Steps,Time (ns),RMSD_rec,RMSD_lig
23275.0,0.0931,0.9445916600755542,0.874782936244779
23276.0,0.09310399999999999,0.9678693877723666,0.8564666328485598
23277.0,0.093108,0.9886641482252418,0.825882723307813
23278.0,0.093112,0.9779327158900725,0.7975656875846395
23279.0,0.09311599999999999,0.9693992407538012,0.7938597928211556
23280.0,0.09312,0.9565186883942957,0.7936257508662642
23281.0,0.093124,0.9912376559866218,0.7895149429911491
23282.0,0.093128,0.9842779498914991,0.8199252754070909
23283.0,0.09313199999999999,0.9629825512808111,0.8319855246115825
23284.0,0.093136,0.9746513023491588,0.8277023999833439
23285.0,0.09314,0.9279853520191954,0.8673120453585594
23286.0,0.09314399999999999,0.9713627939763275,0.8810491803495589
23287.0,0.093148,0.9951520767594891,0.8461459243116676
23288.0,0.093152,0.9914800499725018,0.8480030883988126
23289.0,0.093156,1.0066991874902649,0.8464197658414246
23290.0,0.09315999999999999,1.0232866226370168,0.8336418806384666
23291.0,0.093164,1.0311280310293598,0.8409855672843325
23292.0,0.093168,0.9742476983258229,0.8401117985445703
23293.0,0.09317199999999999,1.0064031245503309,0.8668096915420125
23294.0,0.093176,0.993108397851556,0.8786423422032763
23295.0,0.09318,1.0150098242018277,0.8647785368187345
23296.0,0.09318399999999999,1.0393720125707944,0.7954797205684971
23297.0,0.093188,1.006555275251447,0.7981430047658812
23298.0,0.093192,1.0080118976003185,0.8036210488577424
23299.0,0.093196,0.9939948011102833,0.8079360958255091
23300.0,0.09319999999999999,1.00379826409113,0.8752331917965005
23301.0,0.093204,1.0087878698479353,0.8801770551011491
23302.0,0.093208,1.0268503333333285,0.8770614090444216
23303.0,0.09321199999999999,1.0141164285658173,0.8675188461608513
23304.0,0.093216,1.030883045326204,0.8948582844596153
23305.0,0.09322,1.0391714051046637,0.858369927667816
23306.0,0.093224,1.053306513946505,0.8724238311101497
23307.0,0.09322799999999999,1.0421609919405852,0.8407258218250795
23308.0,0.093232,1.0268004957797388,0.8853868622520369
23309.0,0.093236,1.0655909492705231,0.890234743373824
23310.0,0.09323999999999999,1.046353805301915,0.8907344504648812
23311.0,0.093244,1.0599315628738035,0.8433573370457703
23312.0,0.093248,1.0055866403185014,0.8562428458954652
23313.0,0.093252,1.0429524741476086,0.8865595307967362
23314.0,0.09325599999999999,1.0576685037257503,0.9006611502372409
23315.0,0.09326,1.0775708198347098,0.9247495885014079
23316.0,0.093264,1.065753093472849,0.9108715421552139
23317.0,0.09326799999999999,1.103521724421463,0.8753889983169932
23318.0,0.093272,1.1126833539010248,0.9273428234080117
23319.0,0.093276,1.0891867218640308,0.9053011282620521
23320.0,0.09328,1.0639638982242874,0.8845712538656264
23321.0,0.09328399999999999,1.0231210655871925,0.9095281609745292
23322.0,0.093288,0.998487625231247,0.8835889444974993
23323.0,0.093292,1.0077310713593504,0.8940638298285322
23324.0,0.09329599999999999,1.020299376234925,0.9314943425889644
23325.0,0.0933,1.0023695621028696,0.9066945941121479
23326.0,0.093304,1.076703989810247,0.9140016039712804
23327.0,0.093308,1.089771167591391,0.903758957132625
23328.0,0.09331199999999999,1.1150472478501594,0.8396226430563697
23329.0,0.093316,1.1090226521177795,0.8368098610085881
23330.0,0.09332,1.1611209024533258,0.8015418967203425
23331.0,0.09332399999999999,1.1643727173766285,0.8360649997267002
23332.0,0.093328,1.11153382144783,0.8379187060391523
23333.0,0.093332,1.058785276378261,0.8151264704886773
23334.0,0.093336,1.0881714323540628,0.8434047168542473
23335.0,0.09333999999999999,1.0667620628613743,0.8478800847174861
23336.0,0.093344,1.0666812982364884,0.8243957605015049
23337.0,0.093348,1.096102111294519,0.8281482051455142
23338.0,0.09335199999999999,1.0979941583216224,0.8207104030587866
23339.0,0.093356,1.0881830866961868,0.8298404700367574
23340.0,0.09336,1.0896939380805881,0.8215157484441443
23341.0,0.093364,1.0790109214127286,0.8317048971400887
23342.0,0.09336799999999999,1.0811226468499942,0.8321475336170002
23343.0,0.093372,1.0495676281757895,0.8244792240110089
23344.0,0.093376,1.0410188653989991,0.8624422288325038
23345.0,0.09337999999999999,1.0390907257606694,0.918637555936717
23346.0,0.093384,1.045664186228468,0.9042009652842109
23347.0,0.093388,0.9838126389768364,0.8801602047124986
23348.0,0.09339199999999999,1.011205837028478,0.8664370250363556
23349.0,0.09339599999999999,1.0020881236436743,0.8730661876232938
23350.0,0.0934,1.0259256642640202,0.8397685904728576
23351.0,0.093404,0.993684448665376,0.8118701507503436
23352.0,0.09340799999999999,0.968994868344753,0.8048274240384379
23353.0,0.093412,1.0045337938190337,0.8510244260474918
23354.0,0.093416,1.0062941009377853,0.8592945704115043
23355.0,0.09341999999999999,1.0171382278191288,0.7973869215210996
23356.0,0.093424,1.0184534816177717,0.8010724979824209
23357.0,0.093428,1.0748574502727795,0.8102893842121507
23358.0,0.093432,1.06459682025835,0.8006472953526795
23359.0,0.09343599999999999,1.0475665159987997,0.8002275884001014
23360.0,0.09344,1.0026737063001319,0.7989119152937764
23361.0,0.093444,0.9944501280836635,0.7966269235639081
23362.0,0.09344799999999999,0.993167931586309,0.8087858950381284
23363.0,0.093452,1.0267132353917858,0.8251954119568015
23364.0,0.093456,1.033268954143422,0.7956832141444048
23365.0,0.09346,1.0148660372104858,0.7934020601661561
23366.0,0.09346399999999999,1.0216512713595651,0.8465159868750577
23367.0,0.093468,1.0107638365304974,0.8526510670481451
23368.0,0.093472,1.0000757641313704,0.8811582287584407
23369.0,0.09347599999999999,0.9660528108490307,0.8712975507787504
23370.0,0.09348,1.019993826498161,0.8502743986757659
23371.0,0.093484,1.0100267599024195,0.8217749011184552
23372.0,0.093488,1.0163751654183104,0.8203716612237424
23373.0,0.09349199999999999,1.02990160876211,0.81339689212542
23374.0,0.093496,1.017070332056198,0.8090422196938462
23375.0,0.0935,0.993214839394845,0.7833272390869159
23376.0,0.09350399999999999,1.0070275359018082,0.8088592645279857
23377.0,0.093508,1.0227544020683745,0.7993722327572506
23378.0,0.093512,1.0178397252559015,0.817756853890323
23379.0,0.093516,1.015644493487581,0.8310165197634184
23380.0,0.09351999999999999,1.050619237108811,0.8645310396942631
23381.0,0.093524,1.0368049577953349,0.8532053759242963
23382.0,0.093528,1.0506861561232386,0.8223091666103175
23383.0,0.09353199999999999,1.053966338256321,0.831254655234904
23384.0,0.093536,1.0151207060206255,0.8190144937443583
23385.0,0.09354,1.045312653502193,0.800837515535447
23386.0,0.093544,0.9978792008028483,0.8276400952608719
23387.0,0.09354799999999999,0.9909093605545276,0.8446945993217158
23388.0,0.093552,0.9757037237138197,0.8382101903000632
23389.0,0.093556,0.9649400230200302,0.7953536456335879
23390.0,0.09355999999999999,0.9870746258114804,0.8209600157637325
23391.0,0.093564,0.9443897359039222,0.7810836344150385
23392.0,0.093568,0.9376775852883295,0.7631536202513102
23393.0,0.093572,0.998614811629417,0.782772396985678
23394.0,0.09357599999999999,1.022992945286372,0.8009589413091035
23395.0,0.09358,0.9995100244705823,0.8164160745689975
23396.0,0.093584,0.962277075589698,0.8312126011258367
23397.0,0.09358799999999999,0.949880986582443,0.8408483461207416
23398.0,0.093592,0.923964819001697,0.8618162237378055
23399.0,0.093596,0.9431028658055075,0.8591935591713561
23400.0,0.0936,0.9225565205843174,0.8651108468510081
23401.0,0.09360399999999999,0.9052988579826003,0.8966869630185837
23402.0,0.093608,0.9380132700213127,0.8878287800501182
23403.0,0.093612,0.9753406181735825,0.8506505373819438
23404.0,0.09361599999999999,0.9256870624429935,0.8438220730852062
23405.0,0.09362,0.9063978638370704,0.847771517379968
23406.0,0.093624,0.9210419117748763,0.8392984779008625
23407.0,0.09362799999999999,0.9516344988935866,0.8306707809150539
23408.0,0.09363199999999999,0.9191568827255521,0.8328230518468499
23409.0,0.093636,0.9282101111144725,0.791683877967728
23410.0,0.09364,0.9541307085387408,0.8276865371452881
23411.0,0.09364399999999999,0.9014026236454037,0.8463228827074138
23412.0,0.093648,0.9537759514081144,0.8055655803276438
23413.0,0.093652,0.9755321551320337,0.7810543981375494
23414.0,0.09365599999999999,0.9611174893966933,0.7842523157549397
23415.0,0.09366,0.9181980224347166,0.8194596535963901
23416.0,0.093664,0.9256428449619216,0.8254541812485833
23417.0,0.093668,0.9153619890353393,0.8336173286151407
23418.0,0.09367199999999999,0.9288052726497451,0.835437582049358
23419.0,0.093676,0.919898896130734,0.8508466288896076
23420.0,0.09368,0.9473845816106901,0.8346196022111142
23421.0,0.09368399999999999,0.9431208192993118,0.833407788833062
23422.0,0.093688,0.9283245028704901,0.814944314218875
23423.0,0.093692,0.9453775940724587,0.8362587858459105
23424.0,0.093696,0.9478409516076809,0.8313705715556141
23425.0,0.09369999999999999,0.9084585983202036,0.8324164900662973
23426.0,0.093704,0.9186977000782757,0.7988181219052752
23427.0,0.093708,0.9425678853958737,0.805475672132092
23428.0,0.09371199999999999,0.978443111080916,0.8447688780165932
23429.0,0.093716,0.9779294901679009,0.8406850605066039
23430.0,0.09372,0.9439046085314151,0.8671123692192128
23431.0,0.093724,0.9270386492429497,0.8645112575359919
23432.0,0.09372799999999999,0.9599892917649127,0.8080166388251914
23433.0,0.093732,0.9518644358018458,0.8156094192765704
23434.0,0.093736,0.9319544664532842,0.811112073445579
23435.0,0.09373999999999999,0.9150003539204561,0.825779847396779
23436.0,0.093744,0.9060833501437409,0.8524265963723149
23437.0,0.093748,0.895976094411617,0.8674299774141647
23438.0,0.093752,0.904342677579853,0.8723012306382407
23439.0,0.09375599999999999,0.9333214553942627,0.8520848857024541
23440.0,0.09376,0.9313089301174848,0.8621123362190737
23441.0,0.093764,0.9692986784336521,0.8440355748657886
23442.0,0.09376799999999999,0.9606062682454477,0.8362662994402138
23443.0,0.093772,0.9998889777398892,0.8298212659095539
23444.0,0.093776,1.0174312521789262,0.8269553303655052
23445.0,0.09378,0.9958672560395709,0.8577457334387094
23446.0,0.09378399999999999,0.993242845184129,0.8230655229790319
23447.0,0.093788,1.011083441714235,0.8978907329090111
23448.0,0.093792,1.0131185169297083,0.825707020345582
23449.0,0.09379599999999999,0.9968713287149047,0.8343657273407195
23450.0,0.0938,0.9769712896435219,0.8683205661820369
23451.0,0.093804,0.9517034119205815,0.9031468462681659
23452.0,0.093808,0.9323962389580204,0.8704881493290244
23453.0,0.09381199999999999,0.9763740040598616,0.8350459384423231
23454.0,0.093816,0.9751570433910327,0.848440416314261
23455.0,0.09382,0.9979988167025982,0.8577537166776381
23456.0,0.09382399999999999,0.9831739405329486,0.8707884416817352
23457.0,0.093828,1.0192824059410177,0.8357328453319744
23458.0,0.093832,1.026435601978932,0.8369387901125912
23459.0,0.09383599999999999,0.9925195385101051,0.8491809436131807
23460.0,0.09383999999999999,1.010747457130814,0.840949648812176
23461.0,0.093844,0.9828105581526076,0.826227899061736
23462.0,0.093848,0.9991951450040715,0.804803811356285
23463.0,0.09385199999999999,1.0260229028196057,0.8256729385399064
23464.0,0.093856,1.0642407705593462,0.8567414092462194
23465.0,0.09386,1.0231077453607516,0.8869148287984651
23466.0,0.09386399999999999,1.017242424377252,0.9143648695828057
23467.0,0.093868,1.0288352931339426,0.9021291874693395
23468.0,0.093872,1.03719309934353,0.9289619748842348
23469.0,0.093876,1.0036937071456096,0.8971005545181088
23470.0,0.09387999999999999,1.0023264331914803,0.884028246868333
23471.0,0.093884,1.0101367553807026,0.8268537225931504
23472.0,0.093888,0.9972042795811387,0.8469100445865085
23473.0,0.09389199999999999,1.020314457631827,0.8503808541388259
23474.0,0.093896,1.0066445881995372,0.8466715365212027
23475.0,0.0939,0.9965919158130444,0.826946159077026
23476.0,0.093904,1.0178232075398739,0.8150062491464592
23477.0,0.09390799999999999,1.0345212579357437,0.8656715720353569
23478.0,0.093912,1.0202882222622927,0.8867028970033662
23479.0,0.093916,1.0341938306977037,0.8600524755096163
23480.0,0.09391999999999999,1.0599981514787513,0.8720775401212848
23481.0,0.093924,1.0450701653002334,0.8635786917374841
23482.0,0.093928,1.0600816697807889,0.8324663399544532
23483.0,0.093932,1.0941357848267168,0.8031194517636817
23484.0,0.09393599999999999,1.08432574399283,0.8346792496681632
23485.0,0.09394,1.0677009725990065,0.8268251892680334
23486.0,0.093944,1.0061580751244195,0.874320420578424
23487.0,0.09394799999999999,0.9818736647440919,0.867407439218918
23488.0,0.093952,0.9563411697706703,0.8667865344118122
23489.0,0.093956,0.9514946915696444,0.8744427120514506
23490.0,0.09396,1.0014264420538788,0.8831221110112031
23491.0,0.09396399999999999,1.047717715209163,0.8989789446395349
23492.0,0.093968,1.0221003656225622,0.8652862029450658
23493.0,0.093972,1.0137970058394876,0.9022387832186002
23494.0,0.09397599999999999,0.9692169774569497,0.9100002660306649
23495.0,0.09398,1.0007343290047626,0.8928128654311861
23496.0,0.093984,1.0106565128376988,0.8975898285175433
23497.0,0.093988,0.9897876528915084,0.8893250542101092
23498.0,0.09399199999999999,0.9802514789015949,0.86680720952215
23499.0,0.093996,1.0053214012934668,0.8284523953683134
23500.0,0.094,0.9940956843156236,0.8594373481816577
23501.0,0.09400399999999999,0.947711546119639,0.8398436708204525
23502.0,0.094008,0.9934632405767545,0.8653735725306888
23503.0,0.094012,0.9551015329598151,0.8904386496411327
23504.0,0.094016,0.9748807505326191,0.8960794313289505
23505.0,0.09401999999999999,1.0126780514381721,0.8918199857547849
23506.0,0.094024,1.0091195592315312,0.8437368507560459
23507.0,0.094028,1.0215260665815757,0.8266777670742841
23508.0,0.09403199999999999,0.9731790327075652,0.8415351826940234
23509.0,0.094036,1.02040055181289,0.8627647957857383
23510.0,0.09404,1.0728281311190788,0.8631715160111599
23511.0,0.094044,1.0960000808726695,0.8633705387313577
23512.0,0.09404799999999999,1.0220052758163598,0.8467971973474853
23513.0,0.094052,1.0029426835376816,0.8086814036861874
23514.0,0.094056,0.9856773953689436,0.8172994934651002
23515.0,0.09405999999999999,0.9934008699025363,0.8214607592657674
23516.0,0.094064,1.0302695907641666,0.8650925449724083
23517.0,0.094068,0.9865488897084127,0.8829261421685025
23518.0,0.09407199999999999,1.0058849061486015,0.9068398687387178
23519.0,0.09407599999999999,1.01758780385276,0.8947552610345588
23520.0,0.09408,1.0286893911587929,0.863803784344584
23521.0,0.094084,1.0517724616871322,0.849178181086734
23522.0,0.09408799999999999,1.0492695984378146,0.844163876881453
23523.0,0.094092,0.9884607578886353,0.843053601911472
23524.0,0.094096,0.9955505659455743,0.8323269365373294
23525.0,0.09409999999999999,0.9839032374566434,0.8321701541117967
23526.0,0.094104,1.013018941240861,0.8442301395575452
23527.0,0.094108,1.0024366199943044,0.8331462688060053
23528.0,0.094112,1.0234313543394644,0.8324571548912231
23529.0,0.09411599999999999,1.0336427710320948,0.812009809372296
23530.0,0.09412,1.0148924890967386,0.837878404280455
23531.0,0.094124,0.9938270693563174,0.8249212225210717
23532.0,0.09412799999999999,0.9879537709836941,0.7914638355925037
23533.0,0.094132,0.9992960927716437,0.839480384291446
23534.0,0.094136,0.9996506850190212,0.7998642907379125
23535.0,0.09414,0.9732291346639309,0.8050781025599997
23536.0,0.09414399999999999,1.024504189316386,0.7879934729311548
23537.0,0.094148,1.0161912083457014,0.7908697081205376
23538.0,0.094152,0.9959186986292106,0.828607237454224
23539.0,0.09415599999999999,0.995677609147553,0.8010028345813851
23540.0,0.09416,1.0014572428731028,0.7912251754230258
23541.0,0.094164,1.0161378811481465,0.8411051436823996
23542.0,0.094168,1.032570220995075,0.8620781830936665
23543.0,0.09417199999999999,1.020216224165964,0.8583314788268969
23544.0,0.094176,1.0259320035037356,0.8562603126471044
23545.0,0.09418,1.0823551803385532,0.8528061326031834
23546.0,0.09418399999999999,1.0385204949908344,0.8611867842638836
23547.0,0.094188,1.0742273578530646,0.8821833699461318
23548.0,0.094192,1.053795896501088,0.8651238973026675
23549.0,0.094196,1.03000725256116,0.8544115441420402
23550.0,0.09419999999999999,1.0865745974625083,0.8904391836916247
23551.0,0.094204,1.0501937384703777,0.8993900565740933
23552.0,0.094208,1.0389661482799852,0.8759439175868432
23553.0,0.09421199999999999,0.993302425515171,0.9115989763564134
23554.0,0.094216,1.0202031943588252,0.8804628757679471
23555.0,0.09422,0.9679796827457781,0.8841151085469914
23556.0,0.094224,0.9864133738478102,0.9017028269976082
23557.0,0.09422799999999999,0.9828595792364743,0.9192222494317087
23558.0,0.094232,0.9859819470058844,0.9425602280703875
23559.0,0.094236,1.005294532483986,0.9491911141299954
23560.0,0.09423999999999999,0.999672794569012,0.9345846122945993
23561.0,0.094244,0.9850904565003666,0.9207075321545342
23562.0,0.094248,0.9703360939385983,0.9278985478473907
23563.0,0.094252,0.931345461300751,0.9124089019596033
23564.0,0.09425599999999999,0.968801311355121,0.9366709193738141
23565.0,0.09426,0.9820719673443222,0.9352482115394312
23566.0,0.094264,1.0199659452751066,0.9253050095568582
23567.0,0.09426799999999999,1.0409161130249676,0.904567156788158
23568.0,0.094272,1.0511974722537403,0.8876225169424966
23569.0,0.094276,1.0840463698113285,0.8780642057735388
23570.0,0.09427999999999999,1.0626439886338361,0.9285880432420947
23571.0,0.09428399999999999,1.083287637979871,0.9112312252692585
23572.0,0.094288,1.1193657413596578,0.9022580402747595
23573.0,0.094292,1.073170143958115,0.8249091272320412
23574.0,0.09429599999999999,1.0557354801372036,0.8102091232591737
23575.0,0.0943,1.0616012221863882,0.8375649666396013
23576.0,0.094304,1.0603423774504075,0.8396988236099929
23577.0,0.09430799999999999,1.0526353795809802,0.8667264710730729
23578.0,0.09431199999999999,1.037950937472237,0.8630564836869865
23579.0,0.094316,1.0456632584794194,0.8198659576123086
23580.0,0.09432,0.9843340808683754,0.8243889549292728
23581.0,0.09432399999999999,1.0280893995846045,0.8438983238649228
23582.0,0.094328,1.0261057700081875,0.8307651575732304
23583.0,0.094332,1.007015484146129,0.8484165027056931
23584.0,0.09433599999999999,1.0499410507075884,0.8775724056236817
23585.0,0.09434,1.0372982302870648,0.8212586964117288
23586.0,0.094344,1.0067887670051228,0.8297223505496065
23587.0,0.094348,1.0110682341107617,0.8288013793161052
23588.0,0.09435199999999999,1.0091801609390292,0.8187128805581546
23589.0,0.094356,1.0372633070498871,0.800456577732015
23590.0,0.09436,1.0719338753993517,0.7786083729015478
23591.0,0.09436399999999999,1.0156424281722507,0.8039938384536195
23592.0,0.094368,1.0226645640460617,0.8432279541158837
23593.0,0.094372,1.0384472626401666,0.8165468303191958
23594.0,0.094376,0.983863474485981,0.820902830188665
23595.0,0.09437999999999999,0.9913502659594791,0.8121092375422236
23596.0,0.094384,0.9916984433609649,0.8384171611458022
23597.0,0.094388,0.9954441359016997,0.8176745783622743
23598.0,0.09439199999999999,0.9615948649107718,0.790513785472557
23599.0,0.094396,0.9631903079808036,0.7927240892124148
23600.0,0.0944,0.9424429416482212,0.8512140432925047
23601.0,0.094404,0.9658832293650611,0.852388271968505
23602.0,0.09440799999999999,0.9386252494261854,0.8242604624748577
23603.0,0.094412,0.9694142578094425,0.8051520560830159
23604.0,0.094416,0.9543544967698101,0.7878836238163823
23605.0,0.09441999999999999,0.98921468575599,0.8202570520796797
23606.0,0.094424,1.026750913022021,0.8395729012753164
23607.0,0.094428,1.0203414822455208,0.8223541533434137
23608.0,0.094432,0.9736310877885999,0.8152515066808429
23609.0,0.09443599999999999,0.9924105193219448,0.87714162967595
23610.0,0.09444,1.0056294126035825,0.8471624352579034
23611.0,0.094444,1.019356738942558,0.8159045564742826
23612.0,0.09444799999999999,1.0085953913808312,0.8253467004653428
23613.0,0.094452,0.9792477795227473,0.8147764418395019
23614.0,0.094456,0.9871909592722751,0.8199142242526896
23615.0,0.09446,0.9847823830663025,0.8530204193088786
23616.0,0.09446399999999999,0.9861310049781282,0.8301548530925794
23617.0,0.094468,0.9844566475502123,0.841357405528983
23618.0,0.094472,0.9683708022857598,0.8482215844792907
23619.0,0.09447599999999999,0.9802701862787457,0.844846021742224
23620.0,0.09448,0.968487264101806,0.8323680525614653
23621.0,0.094484,0.973528617629948,0.8580320989781356
23622.0,0.094488,0.9729331488146319,0.8489428927122855
23623.0,0.09449199999999999,0.984068994821164,0.8260359287315172
23624.0,0.094496,0.9937208279126464,0.8298112434963167
23625.0,0.0945,1.0261966240564977,0.8068823122854525
23626.0,0.09450399999999999,0.9998744205174054,0.8307555081220359
23627.0,0.094508,0.9704117788213644,0.8355369011424914
23628.0,0.094512,0.973632719145739,0.8171113924967187
23629.0,0.09451599999999999,1.0036751028410138,0.8566552903506341
23630.0,0.09451999999999999,1.01313425136251,0.8606005241321889
23631.0,0.094524,1.0228692859761266,0.8724289839401904
23632.0,0.094528,1.0024979498620021,0.8235573143596965
23633.0,0.09453199999999999,1.0018965804805107,0.8150437074399375
23634.0,0.094536,1.0272225789311806,0.8180922868581741
23635.0,0.09454,0.9958516604115202,0.7902550647101393
23636.0,0.09454399999999999,0.9986432452226962,0.8366051761949728
23637.0,0.094548,0.9697963908351691,0.8044183587510507
23638.0,0.094552,0.9227236777440072,0.8119433808022126
23639.0,0.094556,0.9820580907038491,0.839888682774327
23640.0,0.09455999999999999,0.977194759345985,0.7868401831364666
23641.0,0.094564,0.9191634518298379,0.771214616802156
23642.0,0.094568,0.9224252911622575,0.7691351072593773
23643.0,0.09457199999999999,0.9215479158311477,0.767824795323858
23644.0,0.094576,0.8910350624244535,0.8225870596371709
23645.0,0.09458,0.9053846844544579,0.7896835065833505
23646.0,0.094584,0.8731867299484503,0.7931009513604392
23647.0,0.09458799999999999,0.8994659709529338,0.8082046415059264
23648.0,0.094592,0.9051298447317142,0.7571689366567893
23649.0,0.094596,0.9653372686285232,0.7920404561502875
23650.0,0.09459999999999999,0.9835313405069193,0.7414304732496174
23651.0,0.094604,0.9774113157494935,0.7584645383597626
23652.0,0.094608,0.9665457513944126,0.7794037203456777
23653.0,0.094612,0.9456150807126931,0.7868803929083862
23654.0,0.09461599999999999,0.9890796288761257,0.7925053879935929
23655.0,0.09462,0.9995218755570935,0.7602611577621972
23656.0,0.094624,0.97327015813114,0.7372154270177331
23657.0,0.09462799999999999,0.9824163879739907,0.7868531130935772
23658.0,0.094632,1.0018301259398728,0.7556217621156709
23659.0,0.094636,0.9945929306090883,0.7823292371022
23660.0,0.09464,0.9773322229711803,0.7752234507946563
23661.0,0.09464399999999999,0.9562560278201986,0.8115789254567687
23662.0,0.094648,0.9437307901666624,0.8019436042093646
23663.0,0.094652,0.9363824392629025,0.8052000825176608
23664.0,0.09465599999999999,0.9671716287880566,0.8248773519528662
23665.0,0.09466,0.971088749338097,0.8436380434935399
23666.0,0.094664,0.9972872506743264,0.7608622223824444
23667.0,0.094668,0.984545240992388,0.772985278780183
23668.0,0.09467199999999999,0.9941336312784522,0.778114731307017
23669.0,0.094676,0.9749659686905747,0.8089204441297861
23670.0,0.09468,0.9584156792590584,0.8016032085666116
23671.0,0.09468399999999999,0.9757163285857415,0.7617501183604892
23672.0,0.094688,0.9694587589615221,0.7542884181405463
23673.0,0.094692,0.9415743026078471,0.7600036275399022
23674.0,0.094696,0.9874558771393942,0.8066261981258207
23675.0,0.09469999999999999,1.0040689481806855,0.8204678797560898
23676.0,0.094704,1.0178410639791788,0.7826302110944018
23677.0,0.094708,0.9890829981404607,0.8012525675885707
23678.0,0.09471199999999999,0.9948718818830798,0.7853662946742356
23679.0,0.094716,0.979441899943011,0.8136779723079245
23680.0,0.09472,0.9863107186774235,0.7665158869306645
23681.0,0.094724,0.998744857079003,0.7536877454572368
23682.0,0.09472799999999999,0.9859502857826087,0.7920399400241178
23683.0,0.094732,1.0059603771025345,0.8264346580136994
23684.0,0.094736,0.9922175820435477,0.8240814238796796
23685.0,0.09473999999999999,0.9536917836518461,0.790043826505331
23686.0,0.094744,0.9958425715089904,0.7891829568488328
23687.0,0.094748,1.01915009720634,0.8215233136757043
23688.0,0.09475199999999999,1.0223065937710323,0.8421430242334081
23689.0,0.09475599999999999,1.0148982728583997,0.82828225979938
23690.0,0.09476,1.0149701708272498,0.8367195336521829
23691.0,0.094764,0.9999511200391441,0.8532617449406037
23692.0,0.09476799999999999,0.9755774576617573,0.8350348723143945
23693.0,0.094772,0.9526282697955436,0.8385338918348957
23694.0,0.094776,0.9410192054112737,0.822593477707934
23695.0,0.09477999999999999,0.9635741100380225,0.8537716920434488
23696.0,0.094784,0.9572427431646241,0.8308225047921896
23697.0,0.094788,0.927461773922651,0.8462109536077357
23698.0,0.094792,0.9738823831915708,0.8722324198492328
23699.0,0.09479599999999999,0.9727656690163261,0.8480467988508857
23700.0,0.0948,0.9908730533975025,0.867102647526037
23701.0,0.094804,0.9608499673449384,0.894305018159597
23702.0,0.09480799999999999,0.9371447764516063,0.8612168811390684
23703.0,0.094812,0.9490967570436414,0.860504788556503
23704.0,0.094816,0.9336817492916218,0.8525546157570243
23705.0,0.09482,0.9774777220787499,0.854365191979255
23706.0,0.09482399999999999,0.9947489839685315,0.8125046132404329
23707.0,0.094828,0.9695525225571018,0.8087472103940909
23708.0,0.094832,0.9549248118097792,0.827662952524524
23709.0,0.09483599999999999,0.9713729007104948,0.8349664154211746
23710.0,0.09484,0.9503911240436748,0.8314872614925564
23711.0,0.094844,0.9504180411429983,0.8236722468866942
23712.0,0.094848,0.9763569674024317,0.8319861108443913
23713.0,0.09485199999999999,0.948187156336616,0.8744294938268207
23714.0,0.094856,0.9521643299113289,0.8757066729129348
23715.0,0.09486,0.9349760710427046,0.8910072197540164
23716.0,0.09486399999999999,0.9636704033744607,0.8621371382520433
23717.0,0.094868,0.9831914671659847,0.8487648542845992
23718.0,0.094872,1.0054166798521802,0.8169999321269856
23719.0,0.094876,0.9798322874112669,0.8614318299531338
23720.0,0.09487999999999999,0.9409062066990745,0.8318657582786193
23721.0,0.094884,0.9674748204777148,0.8727428247308957
23722.0,0.094888,1.0373370605927066,0.8317867246242071
23723.0,0.09489199999999999,1.0449482772603693,0.8427633706280125
23724.0,0.094896,0.9787079061149704,0.8484620355854804
23725.0,0.0949,0.9646046187275195,0.793776999617372
23726.0,0.094904,1.0088365859687016,0.792835801173103
23727.0,0.09490799999999999,0.9928611424544109,0.8077654312354138
23728.0,0.094912,0.975200074065601,0.816218525109279
23729.0,0.094916,0.9984788711135008,0.8391998117097267
23730.0,0.09491999999999999,1.0066950983958785,0.8227375804129844
23731.0,0.094924,1.0092272266381022,0.8263579080445254
23732.0,0.094928,0.9834617066107891,0.8109550411211506
23733.0,0.094932,1.0108761557704449,0.8142935394554491
23734.0,0.09493599999999999,1.0153905409759887,0.8423140351876955
23735.0,0.09494,1.0623670428889318,0.88637811624685
23736.0,0.094944,1.0541536858246876,0.8825073440757092
23737.0,0.09494799999999999,1.037434714327553,0.8575782636894176
23738.0,0.094952,1.0315994090812883,0.8430002144731115
23739.0,0.094956,0.9672741132703799,0.8492977894604317
23740.0,0.09495999999999999,0.9676371528906154,0.8740539693851944
23741.0,0.09496399999999999,0.9567596801753995,0.8125858943509587
23742.0,0.094968,0.9768676526521819,0.8001240613483162
23743.0,0.094972,1.0079637090901252,0.8438743494601719
23744.0,0.09497599999999999,0.9831827557139527,0.8382252497773774
23745.0,0.09498,0.9837696138632118,0.8364349895240665
23746.0,0.094984,0.9979958627321971,0.8378744052929504
23747.0,0.09498799999999999,1.0070868979237992,0.8047020401688805
23748.0,0.094992,0.9895715932561083,0.8125750625004837
23749.0,0.094996,0.9782256343039439,0.84097055487741
23750.0,0.095,1.0145821292298571,0.8543132709994625
23751.0,0.09500399999999999,0.9647936614489206,0.844691573669484
23752.0,0.095008,1.0018245403032113,0.8861762164280734
23753.0,0.095012,0.980352217026472,0.8401645843928934
23754.0,0.09501599999999999,0.9639768503495688,0.8220325992935176
23755.0,0.09502,0.9800970819777882,0.8770694871280209
23756.0,0.095024,1.0132006548102845,0.840454246586284
23757.0,0.095028,1.0663543012497718,0.8572119457523846
