Steps,Time (ns),RMSD_rec,RMSD_lig
21912.0,0.08764799999999999,0.96804302474778,1.023304679740902
21913.0,0.087652,0.955326293782129,1.0407086766638347
21914.0,0.087656,0.9283792084083454,1.039549363427156
21915.0,0.08766,0.9459951995157327,1.0189464646350794
21916.0,0.08766399999999999,0.9272030988132812,1.015237349789732
21917.0,0.087668,0.890725647676638,1.0024098968126784
21918.0,0.087672,0.9549986319572895,1.010021408678626
21919.0,0.08767599999999999,0.9614811114641791,1.0119171840664516
21920.0,0.08768,0.9667376076975283,1.0261526460790709
21921.0,0.087684,0.9383678334619199,1.0681141723843826
21922.0,0.087688,0.9164662385937496,1.0767338710142442
21923.0,0.08769199999999999,0.9297939674707818,1.0673324031632918
21924.0,0.087696,0.9447442179697654,1.1134625498340935
21925.0,0.0877,0.8944492356814754,1.1211055072157063
21926.0,0.08770399999999999,0.9480956944514229,1.06451881522453
21927.0,0.087708,0.9882371819907725,1.088324652338948
21928.0,0.087712,0.9612425403125864,1.119506596587909
21929.0,0.087716,0.9871919581663778,1.077092698435625
21930.0,0.08771999999999999,0.9821656486411269,1.1059712668495805
21931.0,0.087724,0.9674637902559456,1.145748676355892
21932.0,0.087728,0.9293028573702087,1.108500030369229
21933.0,0.08773199999999999,0.9324265510336655,1.0135062954842402
21934.0,0.087736,0.9506585838327237,1.034838638894007
21935.0,0.08774,0.9778861429816064,1.0291047582177184
21936.0,0.087744,0.9582645340411783,1.0337003078799953
21937.0,0.08774799999999999,0.9583808799278346,1.0280700780120513
21938.0,0.087752,0.9670781524721468,1.0421768984786568
21939.0,0.087756,0.9791077377754442,1.0090962447149647
21940.0,0.08775999999999999,0.944979530545428,1.033847353342793
21941.0,0.087764,0.9297025657337822,1.0263635486534919
21942.0,0.087768,0.9517222189479012,0.9603139959168804
21943.0,0.087772,0.9500362969193089,0.972726610026104
21944.0,0.08777599999999999,0.9746157925326261,1.0297131117214522
21945.0,0.08778,0.9435046739688573,1.0448807219353693
21946.0,0.087784,0.9137047590792522,1.0329436512386279
21947.0,0.08778799999999999,0.9569692786833555,0.9948756000276159
21948.0,0.087792,0.955837881722712,0.9910239480890038
21949.0,0.087796,0.9264243518237514,1.0295204151333668
21950.0,0.08779999999999999,0.950282417762492,0.9951870267732127
21951.0,0.087804,0.9370979278192693,1.0077129729364163
21952.0,0.087808,0.9472484536265955,1.002962431843499
21953.0,0.087812,0.9390383131707489,1.0103554107233594
21954.0,0.08781599999999999,0.9788908816706552,0.9939645768432238
21955.0,0.08782,0.9244625359564235,0.9994280114595412
21956.0,0.087824,0.92772782186699,0.9263385125220945
21957.0,0.08782799999999999,0.9921612258820794,0.9111894253442893
21958.0,0.087832,0.971098724626478,0.9656053892209917
21959.0,0.087836,0.9491962901804535,0.9317990884953149
21960.0,0.08784,0.9293058101573053,0.9116955762167968
21961.0,0.08784399999999999,0.9333081477426617,0.9404148250418599
21962.0,0.087848,0.9482512654618496,0.937003392381161
21963.0,0.087852,0.9442937581928408,0.9727141013963213
21964.0,0.08785599999999999,0.9551703624841318,0.9487773179763801
21965.0,0.08786,0.9585043308858086,0.9318817851342774
21966.0,0.087864,0.968107821421363,0.9426503405211383
21967.0,0.087868,0.9529560620905285,0.8998184966056022
21968.0,0.08787199999999999,1.0045803911920483,0.9135396903234521
21969.0,0.087876,1.0296631292808494,0.9366370576165868
21970.0,0.08788,1.0366087353640676,0.9280360505799141
21971.0,0.08788399999999999,1.0067780114647933,0.9799017371553695
21972.0,0.087888,0.9959196494329219,0.9828153234710152
21973.0,0.087892,0.9815325042255953,0.9600114534443893
21974.0,0.087896,1.0084953031546329,0.9982476056858758
21975.0,0.08789999999999999,1.0316523125440527,1.010364345099698
21976.0,0.087904,1.0341437779733718,1.016227080918929
21977.0,0.087908,1.0454129954803573,1.0172607757306908
21978.0,0.08791199999999999,1.0352653647292331,1.0499598812201327
21979.0,0.087916,1.0069454633841632,1.0703824731906235
21980.0,0.08792,1.0393712728338687,1.0293934664582065
21981.0,0.087924,0.9997755617165436,0.9738022952437164
21982.0,0.08792799999999999,0.932027459518217,0.9638487216589191
21983.0,0.087932,0.9299812194767556,1.018871156935852
21984.0,0.087936,0.9654719283192852,1.0470012617845472
21985.0,0.08793999999999999,1.004873391868925,0.9553145500444893
21986.0,0.087944,0.956908226206083,1.000850764279717
21987.0,0.087948,0.9527281733671332,1.012433739977558
21988.0,0.087952,0.9437477801055634,0.9797442148238493
21989.0,0.08795599999999999,0.967148405816815,1.0402054187907814
21990.0,0.08796,0.946461137375981,1.0511765523263923
21991.0,0.087964,0.9584273764835066,1.0128284663589284
21992.0,0.08796799999999999,0.9618271673685777,1.0347842235696902
21993.0,0.087972,0.9614260142278276,1.01965698340486
21994.0,0.087976,0.9276644982408522,1.0393541552521615
21995.0,0.08798,0.954877147851176,1.0282687658617187
21996.0,0.08798399999999999,0.9706834981987664,1.0031655347763455
21997.0,0.087988,0.9975874557968236,0.9813926135682001
21998.0,0.087992,0.9800267586786898,0.9588368579376572
21999.0,0.08799599999999999,0.9498604271814972,0.9548333197681635
22000.0,0.088,0.9760767480719251,0.987367685921658
22001.0,0.088004,0.9779506537712251,0.9892084148155629
22002.0,0.088008,0.9655093731303077,1.0238876526491405
22003.0,0.08801199999999999,0.9811673918061394,1.0000705301578456
22004.0,0.088016,0.9941558390898659,0.9631736034768905
22005.0,0.08802,0.944539136071437,0.9715710261152886
22006.0,0.08802399999999999,0.9596876781533359,0.9440566423282555
22007.0,0.088028,0.9728188152393101,0.933751902779007
22008.0,0.088032,0.9479693156780111,0.9054641978733647
22009.0,0.08803599999999999,0.9454790911366839,0.9045649274368455
22010.0,0.08804,0.9626387236192739,0.9255181782475532
22011.0,0.088044,0.9856931507369993,0.951909025160548
22012.0,0.088048,0.9601160246578443,0.9209109083395652
22013.0,0.08805199999999999,1.0083643954922388,0.9226592857003035
22014.0,0.088056,0.9509653736216545,0.9501683701040031
22015.0,0.08806,1.000922648896438,0.9544877432556566
22016.0,0.08806399999999999,0.9805202863425126,0.9941735908666225
22017.0,0.088068,0.9663964728260683,0.9681415366125999
22018.0,0.088072,0.9816101089026273,0.9700206913298561
22019.0,0.088076,0.9278015864856433,0.9548914400778306
22020.0,0.08807999999999999,0.9545653179365969,0.9492578351338972
22021.0,0.088084,0.9589877579580547,0.9302051658085869
22022.0,0.088088,0.9814491118046405,0.9054649367132812
22023.0,0.08809199999999999,0.9822242066340701,0.9412348144217132
22024.0,0.088096,0.93221873149949,0.9429368260507244
22025.0,0.0881,0.9649551999482466,0.9550136761933434
22026.0,0.088104,0.9715707968206668,0.9610539715529992
22027.0,0.08810799999999999,1.0065559961093058,0.9711690334164379
22028.0,0.088112,1.0359814409953776,0.9650673751430638
22029.0,0.088116,1.0150436780280105,0.9449288030671281
22030.0,0.08811999999999999,0.9799288019689087,0.9903521153109806
22031.0,0.088124,0.9808299800241467,0.9752938639030012
22032.0,0.088128,0.9547880906009221,0.9411269108550981
22033.0,0.088132,0.9718083519240621,0.8790932151959886
22034.0,0.08813599999999999,0.9959747803511242,0.9162888738369445
22035.0,0.08814,0.9911796623021525,0.9687546432146372
22036.0,0.088144,0.9705313953736303,0.9355545909830133
22037.0,0.08814799999999999,0.9398244687577475,0.9618854815638058
22038.0,0.088152,0.9817303093974707,0.970204383361166
22039.0,0.088156,0.9556531740852224,0.970161983787302
22040.0,0.08816,0.9107771746718861,0.9322897022772674
22041.0,0.08816399999999999,0.8828576798825917,0.8926320575375486
22042.0,0.088168,0.8853018682516054,0.9323674948124948
22043.0,0.088172,0.9125402710420243,0.9422364234810453
22044.0,0.08817599999999999,0.9005922390597809,0.984806919810406
22045.0,0.08818,0.9179171532449636,0.9408445337077003
22046.0,0.088184,0.9506985048660446,0.9040982796051251
22047.0,0.088188,0.9351029198298884,0.9361465403213214
22048.0,0.08819199999999999,0.9417142304751676,0.9708098735123436
22049.0,0.088196,0.9588450109882074,0.9851282741783527
22050.0,0.0882,0.9096106111728044,0.9788889663565701
22051.0,0.08820399999999999,0.9075831782223873,0.9850600083670384
22052.0,0.088208,0.9327615055962166,0.9758120201636012
22053.0,0.088212,0.9614892136960508,0.9620437417481524
22054.0,0.088216,0.9301598606189715,0.9336009502707538
22055.0,0.08821999999999999,0.8942778681033914,0.9291112605278531
22056.0,0.088224,0.9567727590248304,0.968453863436334
22057.0,0.088228,0.9364063173397557,0.9498251689416459
22058.0,0.08823199999999999,0.9683013921698734,0.9629949096764041
22059.0,0.088236,0.9752548114462524,0.9896930028690637
22060.0,0.08824,0.9663531951267432,0.9676311495074869
22061.0,0.08824399999999999,0.9651512782243593,0.9760503983816543
22062.0,0.088248,0.9251754011657074,1.0023731084884238
22063.0,0.088252,0.9334089584972702,0.9632199177582663
22064.0,0.088256,0.9657851895009009,0.9793186153128085
22065.0,0.08825999999999999,0.9340828465159318,1.0077021101068173
22066.0,0.088264,0.9171789101953741,0.9753637142531513
22067.0,0.088268,0.8873688491377822,0.9920469632642095
22068.0,0.08827199999999999,0.946824742963714,0.9971207436609011
22069.0,0.088276,0.9453539557166912,1.0068200754180154
22070.0,0.08828,0.9187669483874699,0.9815170400724876
22071.0,0.088284,0.9233922996106378,0.9639920877742848
22072.0,0.08828799999999999,0.93445556551963,0.9945122069547185
22073.0,0.088292,0.9360427253855677,0.9917977362234613
22074.0,0.088296,0.9061360374296791,1.0053756000756515
22075.0,0.08829999999999999,0.9046594687123575,0.9874416462637465
22076.0,0.088304,0.9029477732620984,0.992269547167089
22077.0,0.088308,0.9017231150605686,1.0342583886660293
22078.0,0.088312,0.9019618809313028,1.0245618524326545
22079.0,0.08831599999999999,0.9329999341583327,1.0199456433006107
22080.0,0.08832,0.9274123529621615,0.9859090068386718
22081.0,0.088324,0.9346449099309755,1.0141849368074778
22082.0,0.08832799999999999,0.9187278578540534,0.985792954931387
22083.0,0.088332,0.9192456236022329,1.0271534575627352
22084.0,0.088336,0.9098197639423617,1.0320887682111315
22085.0,0.08834,0.9169453363898372,1.018299926154
22086.0,0.08834399999999999,0.9409865244649609,0.9920431867528743
22087.0,0.088348,0.9266623209004438,1.0018433647472915
22088.0,0.088352,0.953272245293227,0.9760702840043395
22089.0,0.08835599999999999,0.9325068789175096,1.0247546703308854
22090.0,0.08836,0.9681140194848148,0.9978778408230979
22091.0,0.088364,0.9319388721486027,0.9527545432150799
22092.0,0.088368,0.9432832420981392,0.9511833177802554
22093.0,0.08837199999999999,0.9149527523140638,0.9538696665086142
22094.0,0.088376,0.9191462807844495,0.9302129462122208
22095.0,0.08838,0.9226128549252078,0.9610450217360128
22096.0,0.08838399999999999,0.9329165510603299,0.961145115576808
22097.0,0.088388,0.9032514533438796,0.9653232792389859
22098.0,0.088392,0.9227715534780914,0.9518694827745149
22099.0,0.088396,0.922358854915897,0.9931975190220598
22100.0,0.08839999999999999,0.9347951135058009,0.9705689727809731
22101.0,0.088404,0.8976155859051878,0.9868965511302785
22102.0,0.088408,0.885500199735272,0.990200322179619
22103.0,0.08841199999999999,0.9094705444331785,1.0021320365179907
22104.0,0.088416,0.9219933484981757,0.9695708403056608
22105.0,0.08842,0.886082572834111,0.9295635530770983
22106.0,0.088424,0.8761281799729937,0.9514068732559972
22107.0,0.08842799999999999,0.8820883959752078,0.9920900218109887
22108.0,0.088432,0.8865321873526298,1.006099533415812
22109.0,0.088436,0.8491002919069854,0.9869925307677784
22110.0,0.08843999999999999,0.8796316696096452,0.9574815498296958
22111.0,0.088444,0.8973605783318593,0.9593410752739009
22112.0,0.088448,0.8812591582687163,0.9627376685347034
22113.0,0.088452,0.8981228608539104,0.9624600787366662
22114.0,0.08845599999999999,0.8995194377363713,0.9774656261849375
22115.0,0.08846,0.8895829602057913,0.984179381328043
22116.0,0.088464,0.8857488023756779,1.0027608027259904
22117.0,0.08846799999999999,0.9238548250673141,1.0026337148673798
22118.0,0.088472,0.9160439140809563,1.0320233467640352
22119.0,0.088476,0.8786491566935026,0.993532816139212
22120.0,0.08847999999999999,0.9373084804004992,0.9549567347578182
22121.0,0.088484,0.9178948336269184,1.009583629400777
22122.0,0.088488,0.9120306745274493,1.015831538203774
22123.0,0.088492,0.9438264571523634,0.9701009901891309
22124.0,0.08849599999999999,0.9069952562341937,0.9540038081336216
22125.0,0.0885,0.8958546213680842,0.9442985499031487
22126.0,0.088504,0.8885778687889077,0.9760170158915937
22127.0,0.08850799999999999,0.9349233806501833,0.9843948477460243
22128.0,0.088512,0.9323232066425912,0.9912633543183685
22129.0,0.088516,0.952373616174828,0.9911467252181073
22130.0,0.08852,0.9472025422228457,0.9890224695201083
22131.0,0.08852399999999999,0.9360579447249533,0.9784496473855243
22132.0,0.088528,0.9662177682136703,1.0398931463639864
22133.0,0.088532,0.9719616719184082,0.9994008266605763
22134.0,0.08853599999999999,0.9782967587661777,0.9908627764876599
22135.0,0.08854,1.025509992119302,0.9804282067908993
22136.0,0.088544,0.9700325507062242,1.0119602842411923
22137.0,0.088548,0.9843347766669184,0.9752999709257559
22138.0,0.08855199999999999,0.9345988115299977,0.9852550692412393
22139.0,0.088556,0.9322321736388267,0.9752352741276565
22140.0,0.08856,0.9328764608743035,0.9471537776130584
22141.0,0.08856399999999999,0.9311480753466801,0.9550387036212016
22142.0,0.088568,0.9590971323444007,0.9852314196903065
22143.0,0.088572,0.9621993313465036,0.9702184600264778
22144.0,0.088576,0.9230437218192344,1.0011854793479051
22145.0,0.08857999999999999,0.9292848089012727,0.9823664968857616
22146.0,0.088584,0.9174268581901991,1.006423790694228
22147.0,0.088588,0.9045170652111536,1.023396376256843
22148.0,0.08859199999999999,0.940615343828636,1.043482698201572
22149.0,0.088596,0.9194355905063113,1.0446422231263444
22150.0,0.0886,0.9136271118674553,1.0073315229111053
22151.0,0.088604,0.9164610511801318,0.9756177680788856
22152.0,0.08860799999999999,0.9127755318361432,0.9876946663730647
22153.0,0.088612,0.9221596590686256,1.0054701522927387
22154.0,0.088616,0.9132095324342516,1.0219358722227077
22155.0,0.08861999999999999,0.9202568582290938,0.9870700985234413
22156.0,0.088624,0.9141295784601311,1.0276433381656191
22157.0,0.088628,0.9612350089547644,1.0429081992812657
22158.0,0.088632,0.9357818297772398,1.0628570178772376
22159.0,0.08863599999999999,0.9402430346570684,1.044279509008407
22160.0,0.08864,0.9504448563601336,1.0537342054306311
22161.0,0.088644,0.9703891853826309,1.0499468215878995
22162.0,0.08864799999999999,0.9598513785014468,0.9925797999150752
22163.0,0.088652,0.9371452665637521,1.0039579192352097
22164.0,0.088656,0.9346100334550316,1.0477419419831473
22165.0,0.08866,0.9305615580620104,1.0204668404861208
22166.0,0.08866399999999999,0.9309661976606165,1.0027230428101572
22167.0,0.088668,0.8896381608057268,1.0013569282872012
22168.0,0.088672,0.906791740197534,1.0126225275910201
22169.0,0.08867599999999999,0.8999058953783745,1.0173909167772044
22170.0,0.08868,0.908145457927785,1.0387828610768395
22171.0,0.088684,0.8996919511462378,1.0111380235214202
22172.0,0.08868799999999999,0.9439343254843348,1.0195155264039593
22173.0,0.088692,0.9507497087851345,0.9953953206159214
22174.0,0.088696,0.9377915629270437,1.0264020144657682
22175.0,0.0887,0.9628984801477096,1.007178368412985
22176.0,0.08870399999999999,0.9384532162421277,1.0233510429169514
22177.0,0.088708,0.9265329577187542,0.9874558650111355
22178.0,0.088712,0.9154046643486858,1.0252191859822692
22179.0,0.08871599999999999,0.9328350231873679,1.0089930625749646
22180.0,0.08872,0.9251461781805053,0.982257968637592
22181.0,0.088724,0.9352065642850594,0.9774105293818113
22182.0,0.088728,0.9155971077932652,0.9809838166579243
22183.0,0.08873199999999999,0.9355268127408491,0.992554210744574
22184.0,0.088736,0.9170526614757334,1.0002593223380205
22185.0,0.08874,0.8991562091389032,1.0469999105603152
22186.0,0.08874399999999999,0.8921926273304299,1.0365296799573314
22187.0,0.088748,0.9083347744987897,1.0099256175089213
22188.0,0.088752,0.9237859472392361,0.9872542740495711
22189.0,0.088756,0.9381710333767053,0.9941817753858508
22190.0,0.08875999999999999,0.9538627498543745,0.9665913481342381
22191.0,0.088764,0.9691482903215077,0.9747113653427641
22192.0,0.088768,0.9791248621731437,0.9812060168120318
22193.0,0.08877199999999999,0.9845808206132524,0.9769706144908872
22194.0,0.088776,0.9815702460915505,1.013167632420869
22195.0,0.08878,0.9982223528786449,1.0171788075239894
22196.0,0.088784,0.9740645685355751,1.0221112977521931
22197.0,0.08878799999999999,0.9760345081097676,0.9772606404516673
22198.0,0.088792,0.9881613518701067,0.9941381251489874
22199.0,0.088796,0.9569110189179446,1.0078542851759376
22200.0,0.08879999999999999,0.9993557441676855,0.995803901795943
22201.0,0.088804,0.9936605767446998,1.0318589950460662
22202.0,0.088808,0.9642548539546618,0.9987863376430027
22203.0,0.088812,0.944820279205138,0.9958847790134018
22204.0,0.08881599999999999,0.963044112095624,1.0288698438024255
22205.0,0.08882,0.9687325400630526,1.0635086629973622
22206.0,0.088824,0.9521341615409391,1.0149897986320784
22207.0,0.08882799999999999,0.9134062233928507,0.987253588148596
22208.0,0.088832,0.9729954287701366,0.968894409420198
22209.0,0.088836,0.9475087970488867,0.9618468146540677
22210.0,0.08884,0.9620106896575782,0.970932343458844
22211.0,0.08884399999999999,0.9706391617791263,0.9506504928851256
22212.0,0.088848,0.9539452956436806,0.9572299663352769
22213.0,0.088852,0.9573042798520914,0.9882187468519301
22214.0,0.08885599999999999,0.9500150983178153,0.9919763404618325
22215.0,0.08886,0.9481478442261273,1.0287028050354963
22216.0,0.088864,0.9576871573198836,1.0427332892177161
22217.0,0.088868,0.9335826471212887,1.0178027576526874
22218.0,0.08887199999999999,0.9218331653258027,1.017003338304542
22219.0,0.088876,0.9149374885511724,0.9952790070635524
22220.0,0.08888,0.9103445267795853,0.9633228071263349
22221.0,0.08888399999999999,0.927584270283513,0.9407513484779567
22222.0,0.088888,0.9245684695757155,0.9450674695397888
22223.0,0.088892,0.8996624473514816,0.97469689044307
22224.0,0.088896,0.9445049306105302,0.970878422734429
22225.0,0.08889999999999999,0.9270886031080737,0.9384250917689397
22226.0,0.088904,0.9202470819196041,0.9580239973717708
22227.0,0.088908,0.9127591424994332,1.0061296905628354
22228.0,0.08891199999999999,0.9036380601170382,1.0330499325571347
22229.0,0.088916,0.8891106132455215,1.0133991246497325
22230.0,0.08892,0.8986044525957246,1.034542939642368
22231.0,0.08892399999999999,0.9185539338848446,1.009358638407365
22232.0,0.088928,0.89441224318261,0.9870037523760984
22233.0,0.088932,0.8975337340529238,0.9661366004705509
22234.0,0.088936,0.8843465463765514,1.0009377920298665
22235.0,0.08893999999999999,0.9027871580107607,0.995941991129632
22236.0,0.088944,0.9016646676591296,0.9673747667996748
22237.0,0.088948,0.9430653185187317,0.9621217555233931
22238.0,0.08895199999999999,0.9222077003077684,1.0045924277471432
22239.0,0.088956,0.9281913505392387,1.017203424038882
22240.0,0.08896,0.9476182189572834,1.0227438843849515
22241.0,0.088964,0.9448921229336961,0.990921461411885
22242.0,0.08896799999999999,0.9411706521426678,1.026022742689581
22243.0,0.088972,0.938247041762596,1.0232622088898038
22244.0,0.088976,0.9257872596182772,1.0017141515142256
22245.0,0.08897999999999999,0.9394325744856631,1.0273644553993202
22246.0,0.088984,0.9238431670188686,1.009017388137909
22247.0,0.088988,0.9526583798580732,0.985714325130242
22248.0,0.088992,0.9380718311817899,0.998145767165399
22249.0,0.08899599999999999,0.9457077787648309,1.0388576567479497
22250.0,0.089,0.9666727970087787,1.0304484405507195
22251.0,0.089004,0.964402734025837,1.0478653206710977
22252.0,0.08900799999999999,0.9285565583680622,1.020569265404799
22253.0,0.089012,0.9320781606400479,1.0185444641864174
22254.0,0.089016,0.9210007088452967,1.0283674112104257
22255.0,0.08902,0.9332961667160955,1.046253502854938
22256.0,0.08902399999999999,0.9388841005757037,1.013761092423612
22257.0,0.089028,0.9233687552021714,1.0235595347364133
22258.0,0.089032,0.8900195887260325,1.0451097726140333
22259.0,0.08903599999999999,0.9516103509672507,1.0296470161110467
22260.0,0.08904,0.9154202584397458,1.0467378626868886
22261.0,0.089044,0.9007826968440422,1.0093639687238927
22262.0,0.089048,0.9351310839002795,1.029734077550202
22263.0,0.08905199999999999,0.9175758284212121,1.0406773818762154
22264.0,0.089056,0.9147935539201686,1.0557694349972353
22265.0,0.08906,0.9377900652191894,1.0596462923767385
22266.0,0.08906399999999999,0.9713255168057435,1.011643077074718
22267.0,0.089068,0.976902189499303,0.9945292600954553
22268.0,0.089072,0.9574469985011256,0.9949656312795792
22269.0,0.089076,0.9567200809053393,0.9939977267220563
22270.0,0.08907999999999999,0.9226493270363184,0.9737166014848614
22271.0,0.089084,0.868002742385046,0.9408129339719369
22272.0,0.089088,0.8691480269125524,1.002028396973775
22273.0,0.08909199999999999,0.915928064539116,1.0404128232922147
22274.0,0.089096,0.9227677545193896,1.0182379737643785
22275.0,0.0891,0.8749213306225196,0.9774636566702121
22276.0,0.089104,0.8676651793084942,0.9729349217150027
22277.0,0.08910799999999999,0.8830024767604698,0.984652968087998
22278.0,0.089112,0.9177101165847735,0.9537030606339665
22279.0,0.089116,0.9196548997662499,0.8849972266189836
22280.0,0.08911999999999999,0.9056369019511439,0.9200032979055168
22281.0,0.089124,0.8939667318454041,0.9386365499928566
22282.0,0.089128,0.9045048568449827,0.9231616397803409
22283.0,0.089132,0.8981844027398591,0.9234867047735257
22284.0,0.08913599999999999,0.8902450195845066,0.904436689699384
22285.0,0.08914,0.9157418780343728,0.8910766988531142
22286.0,0.089144,0.9461722852323444,0.942418797417899
22287.0,0.08914799999999999,0.9100868564085314,0.983807253570733
22288.0,0.089152,0.9208972501974593,0.9596159905021083
22289.0,0.089156,0.9577634122226788,0.9349449257818848
22290.0,0.08915999999999999,0.9176957360114646,0.954393805014281
22291.0,0.089164,0.915865004634333,0.9477440479062883
22292.0,0.089168,0.9353891888222843,0.923200497912877
22293.0,0.089172,0.9071229265606123,0.9684689012685354
22294.0,0.08917599999999999,0.9403159288889064,1.0191495792586873
22295.0,0.08918,0.9102347265844951,1.0037282937750436
22296.0,0.089184,0.9401869910860117,1.007925013237048
22297.0,0.08918799999999999,0.8582546968167974,0.9905820446105902
22298.0,0.089192,0.8490692758934392,0.9873170890041196
22299.0,0.089196,0.8611098224069548,0.9678687164475441
22300.0,0.0892,0.8489238420298248,0.933459031033109
22301.0,0.08920399999999999,0.8340510242944422,0.9727084862676882
22302.0,0.089208,0.8393372658586877,1.012955458554918
22303.0,0.089212,0.8555307910631605,0.9741974376369887
22304.0,0.08921599999999999,0.9047277391601783,0.9998959177049194
22305.0,0.08922,0.9152234042893009,0.9788047033165675
22306.0,0.089224,0.9314540122211181,0.9907406075645909
22307.0,0.089228,0.9481358425836883,0.9744925441911338
22308.0,0.08923199999999999,0.9637274472928619,0.9553269634537707
22309.0,0.089236,0.9538408310015425,0.9584544866532402
22310.0,0.08924,0.9315508327648714,0.9379974539718319
22311.0,0.08924399999999999,0.896581115667128,0.979970023721175
22312.0,0.089248,0.9205276163858274,0.9882903301089364
22313.0,0.089252,0.928009007894493,0.9414353870481702
22314.0,0.089256,0.9041226199905414,0.9053931868944063
22315.0,0.08925999999999999,0.8989442261427844,0.907566237450626
22316.0,0.089264,0.9063595836115543,0.9281292470513997
22317.0,0.089268,0.8831935978264054,0.9639209925121368
22318.0,0.08927199999999999,0.885063920112502,0.9609483910213581
22319.0,0.089276,0.9064991124384085,0.9755781222965445
22320.0,0.08928,0.881857012685284,0.9738077214291188
22321.0,0.089284,0.9018057069789721,0.9164328237916832
22322.0,0.08928799999999999,0.9387334196045496,0.9423401403817434
22323.0,0.089292,0.9627649368923147,0.9700153051238829
22324.0,0.089296,0.8972383754339599,1.003338868742794
22325.0,0.08929999999999999,0.9077852714514785,0.9737161275420847
22326.0,0.089304,0.923119261638625,0.9646267667380803
22327.0,0.089308,0.94661095885549,0.9460181061748831
22328.0,0.089312,0.9317378301847424,0.9813742240674481
22329.0,0.08931599999999999,0.8922043260883538,0.9622326890503468
22330.0,0.08932,0.8953234425067447,0.9517880210021107
22331.0,0.089324,0.8814359537261662,0.9652715318535994
22332.0,0.08932799999999999,0.8879211346882585,0.9677456645024728
22333.0,0.089332,0.8740685070706357,0.9717076168685941
22334.0,0.089336,0.8863539680449188,0.9757348904404071
22335.0,0.08934,0.8842098957608544,0.9440617374022277
22336.0,0.08934399999999999,0.8867022919575641,0.9852856254492636
22337.0,0.089348,0.9205303655477959,0.9948689781932628
22338.0,0.089352,0.9010163809411813,0.9905862870737813
22339.0,0.08935599999999999,0.8876575351610005,0.9903652434226569
22340.0,0.08936,0.8762555692861937,1.0184586806139864
22341.0,0.089364,0.8616807071391268,1.0380222649893935
22342.0,0.08936799999999999,0.8547351594102095,1.042851306677621
22343.0,0.089372,0.8709231763840986,1.0306304077153514
22344.0,0.089376,0.8880862417277842,1.0405302719053005
22345.0,0.08938,0.8889811655447509,1.007948976981938
22346.0,0.08938399999999999,0.8876575112697751,0.9759516919934974
22347.0,0.089388,0.8937744349820378,0.9707523352205016
22348.0,0.089392,0.8759948472352062,1.0466473710195419
22349.0,0.08939599999999999,0.9029791232983984,1.0048624329292364
22350.0,0.0894,0.9007262474693288,1.0271245790157522
22351.0,0.089404,0.9196833917985449,0.9949203821205774
22352.0,0.089408,0.9071595951054998,1.0514289520496702
22353.0,0.08941199999999999,0.9211501896150154,1.0163187742009918
22354.0,0.089416,0.8648045690254903,1.0102370975566142
22355.0,0.08942,0.8833370802608864,1.034006370930742
22356.0,0.08942399999999999,0.901563383319844,1.0060483974161085
22357.0,0.089428,0.8939895071878905,1.0439539885941977
22358.0,0.089432,0.8737621612796835,1.0193201184663652
22359.0,0.089436,0.9299105491908222,1.0710607391404745
22360.0,0.08943999999999999,0.9468023436352123,1.0487706722125747
22361.0,0.089444,0.9726579483732588,1.057111039822491
22362.0,0.089448,0.9287445874255479,1.0676185711124218
22363.0,0.08945199999999999,0.9136460487878412,1.0996429753310504
22364.0,0.089456,0.9834977474911332,1.0662652739971799
22365.0,0.08946,0.9524998555660592,1.0699437139736578
22366.0,0.089464,0.8957116082308387,1.0726624781647989
22367.0,0.08946799999999999,0.8671820514411135,1.040518641285328
22368.0,0.089472,0.9254684950300387,1.061145821825175
22369.0,0.089476,0.9237358863654654,1.0549978116004848
22370.0,0.08947999999999999,0.910829132013161,1.0458573417606178
22371.0,0.089484,0.879113072094555,1.015806737172681
22372.0,0.089488,0.9045609815589273,1.0070997615713069
22373.0,0.089492,0.8725937484381995,1.0032109641508855
22374.0,0.08949599999999999,0.9008663389749915,0.9675141653621269
22375.0,0.0895,0.9048363241209667,0.9584943668913731
22376.0,0.089504,0.9186233528989297,0.9940997404928348
22377.0,0.08950799999999999,0.9384244384129619,1.023339062856701
22378.0,0.089512,0.944051317213676,1.0548812175372604
22379.0,0.089516,0.9197422496404699,1.038587368395375
22380.0,0.08952,0.9103537189150661,1.0567345665600927
22381.0,0.08952399999999999,0.918469584904899,1.0532642554682359
22382.0,0.089528,0.8778737281065778,1.072417048213881
22383.0,0.089532,0.858795731452141,1.0630484859806064
22384.0,0.08953599999999999,0.8670567833426386,1.0406649174180493
22385.0,0.08954,0.8637655252739522,1.0274905967215635
22386.0,0.089544,0.9158291902838794,1.0208783170206324
22387.0,0.089548,0.8967700199494771,1.060857239247754
22388.0,0.08955199999999999,0.9152702433395794,1.0931376149483472
22389.0,0.089556,0.9289318709918483,1.070571744017685
22390.0,0.08956,0.875914607971857,1.0509047948878918
22391.0,0.08956399999999999,0.8732195495121893,1.046346565368906
22392.0,0.089568,0.8710390617162174,1.0311829345443848
22393.0,0.089572,0.8626177292005954,1.0529206845186798
22394.0,0.089576,0.8623369648258539,1.0210104507266469
22395.0,0.08957999999999999,0.8606592564540416,1.0180175915746756
