# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.142005
#Iteration 20:  0.074846
#Iteration 30:  0.042578
#Iteration 40:  0.026045
#Iteration 50:  0.016456
#Iteration 60:  0.010882
#Iteration 70:  0.007374
#Iteration 80:  0.005051
#Iteration 90:  0.003781
#Iteration 100:  0.003137
0.129100	3.957396	346866241581.232544
0.130900	3.993683	326339673642.614136
0.132700	3.898800	382772231486.183594
0.134500	3.860816	408010045986.209595
0.136300	3.523662	719137992602.306885
0.138100	3.088205	1495274114142.033447
0.139900	2.741054	2680164811958.389160
0.141700	2.307896	5551256047214.563477
0.143500	1.979571	9640228756390.998047
0.145300	1.706226	15263197101222.953125
0.147100	1.424823	24495443806392.082031
0.148900	1.171172	37520234226526.281250
0.150700	0.949375	54474082556919.468750
0.152500	0.769204	73743781552102.500000
0.154300	0.631972	92877909737126.609375
0.156100	0.509888	114035747093870.046875
0.157900	0.399943	137185092632697.718750
0.159700	0.352524	148568142275665.531250
0.161500	0.296204	163321160255256.343750
0.163300	0.276380	168855396927621.687500
0.165100	0.266440	171700445455435.843750
0.166900	0.288877	165345072822927.093750
0.168700	0.279481	167977463170997.906250
0.170500	0.316463	157852715732364.000000
0.172300	0.316418	157864556114203.031250
0.174100	0.342194	151170505460112.812500
0.175900	0.337564	152351742148445.500000
0.177700	0.356272	147634848384408.468750
0.179500	0.340941	151489282208819.625000
0.181300	0.276804	168735218820583.250000
0.183100	0.262658	172795729806311.625000
0.184900	0.229709	182636321305998.781250
0.186700	0.165867	203327389409373.562500
0.188500	0.144796	210658250631617.750000
0.190300	0.113659	221978400456167.406250
0.192100	0.125566	217579519454494.843750
0.193900	0.102991	225994959095776.906250
0.195700	0.073852	237340392276226.312500
0.197500	0.052403	246054500527097.187500
0.199300	0.000000	268712710957623.281250
0.201100	0.026275	257102158297158.937500
0.202900	0.009770	264335707308878.781250
0.204700	0.038062	252058334910631.000000
0.206500	0.092446	230036777103312.656250
0.208300	0.160046	205326735876651.500000
0.210100	0.241823	178955019180518.656250
0.211900	0.333708	153342371649301.781250
0.213700	0.443223	127558632566582.031250
0.215500	0.528741	110478208667033.093750
0.217300	0.667315	87520535937475.562500
0.219100	0.825743	67057630838919.117188
0.220900	0.946105	54774324363090.054688
0.222700	1.114568	41265721075861.148438
0.224500	1.277466	31380855713360.457031
0.226300	1.447852	23565314632739.503906
0.228100	1.595600	18382667279493.867188
0.229900	1.769487	13723382639813.824219
0.231700	1.894419	11123798090286.183594
0.233500	2.026857	8903603751055.394531
0.235300	2.249451	6124347581872.475586
0.237100	2.441901	4431597003832.819336
0.238900	2.645135	3149107953129.547852
0.240700	2.793558	2453751228450.519531
0.242500	2.972125	1817466426366.535156
0.244300	3.137613	1376101640404.099121
0.246100	3.318903	1014608601499.660767
0.247900	3.442782	823871150972.056274
0.249700	3.628366	603077015810.246094
0.251500	3.817072	439143501834.736450
0.253300	3.949383	351569707459.897888
0.255100	4.130116	259457559121.784332
0.256900	4.292233	197565578541.524353
0.258700	4.435299	155333398641.525696
0.260500	4.624913	112936897653.276962
0.262300	4.801851	83880468888.147903
0.264100	4.960088	64289339267.438995
0.265900	5.133861	48003721730.750275
0.267700	5.305469	35974162466.335876
0.269500	5.482441	26717214695.958561
0.271300	5.665860	19628406140.403442
0.273100	5.782749	16126836779.177113
0.274900	5.981786	11540934143.634388
0.276700	6.105162	9379265285.277906
0.278500	6.214115	7809572165.407639
0.280300	6.312403	6620201452.703540
0.282100	6.447823	5272377959.467830
0.283900	6.611127	4006689085.765057
0.285700	6.719042	3341958082.895341
0.287500	6.842958	2713535386.278402
0.289300	6.999687	2085039886.398984
0.291100	7.147321	1626796481.095330
0.292900	7.274492	1313683006.383440
0.294700	7.433698	1005220240.038752
0.296500	7.606226	752152903.158069
0.298300	7.773644	567650792.860371
0.300100	7.994260	391758757.775951
0.301900	8.163015	294997116.942696
0.303700	8.362405	210985313.190752
0.305500	8.552625	153242820.395955
0.307300	8.769618	106405317.051551
0.309100	9.001871	72011976.345902
0.310900	9.182047	53194426.847359
0.312700	9.340879	40729552.772977
0.314500	9.438948	34539335.512284
0.316300	9.555138	28411123.857297
0.318100	9.696750	22392544.024240
0.319900	9.784446	19323256.032344
0.321700	9.810325	18500645.671055
0.323500	9.939676	14885152.853318
0.325300	10.019869	13007918.726144
0.327100	10.066567	12025853.407334
0.328900	10.138476	10656579.318555
0.330700	10.268484	8564554.779438
0.332500	10.371911	7197754.965506
0.334300	10.465979	6145004.169295
0.336100	10.599107	4912823.279960
0.337900	10.708732	4085996.640456
0.339700	10.849676	3224042.563922
0.341500	10.960051	2678063.688983
0.343300	11.077127	2199624.487358
0.345100	11.199192	1791571.793287
0.346900	11.355173	1378348.788472
0.348700	11.547592	997429.018217
0.350500	11.689944	785157.840628
0.352300	11.867253	582789.516073
0.354100	12.016063	453807.307253
0.355900	12.199151	333585.247443
0.357700	12.308770	277446.218009
0.359500	12.486543	205775.708019
0.361300	12.570545	178676.618504
0.363100	12.683609	147749.089724
0.364900	12.756645	130678.417605
0.366700	12.856409	110502.157664
0.368500	12.924765	98506.877082
0.370300	12.957740	93195.100960
0.372100	12.997484	87172.156590
0.373900	13.086363	75074.229309
0.375700	13.166545	65607.500302
0.377500	13.203343	61672.161343
0.379300	13.270471	55091.139934
0.381100	13.326569	50133.372043
0.382900	13.440594	41388.733088
0.384700	13.525068	35909.627482
0.386500	13.584503	32495.273483
0.388300	13.683506	27513.275763
0.390100	13.772656	23684.153714
0.391900	13.905346	18948.988553
0.393700	13.981040	16684.983795
0.395500	14.104189	13564.984076
0.397300	14.213306	11291.668653
0.399100	14.339260	9137.014902

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113591
# 2	-14.822270
# 3	-18.796953
# 4	-21.022589
# 5	-21.327889
# 6	-19.894075
# 7	-16.538786
# 8	-13.050878
# 9	-10.002110
# 10	-7.538732
#Iteration 810:  0.000001
#Iteration 820:  0.000001
#Iteration 830:  0.000001
#Iteration 840:  0.000001
#Iteration 850:  0.000001
#Iteration 860:  0.000001
#Iteration 870:  0.000001
#Iteration 880:  0.000001
#Iteration 890:  0.000001
#Iteration 900:  0.000000
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.691669	175.123248
0.075100	15.452759	1405.464169
0.076900	14.336534	9177.569223
0.078700	13.258808	56173.292816
0.080500	12.367480	251333.737640
0.082300	11.612283	894514.981363
0.084100	10.867594	3127902.688981
0.085900	10.227069	9180647.786879
0.087700	9.588592	26853330.985166
0.089500	9.022738	69519188.436063
0.091300	8.507018	165428203.559507
0.093100	8.039132	363239453.999696
0.094900	7.613183	743294262.336299
0.096700	7.234551	1404699351.259794
0.098500	6.904258	2447465074.468265
0.100300	6.601881	4068828848.613241
0.102100	6.339416	6325341123.804803
0.103900	6.065638	10022075575.267818
0.105700	5.807329	15471699457.035877
0.107500	5.552642	23739613188.117332
0.109300	5.287837	37050733860.987137
0.111100	5.029034	57244996563.028770
0.112900	4.760015	89978241540.429153
0.114700	4.567332	124396056463.194870
0.116500	4.378054	170997798620.874054
0.118300	4.227376	220289603418.973328
0.120100	4.099070	273315979771.724945
0.121900	4.005855	319681160180.629456
0.123700	3.992509	326934182312.958618
0.125500	3.964818	342512456540.473145
0.127300	3.992404	326991899239.515869
0.129100	3.957323	346855157142.882690
0.130900	3.993614	326327573761.606995
0.132700	3.898734	382755867589.190674
0.134500	3.860754	407990187471.563232
0.136300	3.523604	719098815337.770630
0.138100	3.088150	1495184631210.148438
0.139900	2.741001	2679991799510.112793
0.141700	2.307846	5550875626936.680664
0.143500	1.979523	9639536435115.183594
0.145300	1.706179	15262059405686.416016
0.147100	1.424778	24493561171773.476562
0.148900	1.171128	37517272685649.320312
0.150700	0.949332	54469675389201.351562
0.152500	0.769162	73737670245090.765625
0.154300	0.631931	92870025969023.031250
0.156100	0.509848	114025834302034.859375
0.157900	0.399905	137172890250903.546875
0.159700	0.352487	148554641816303.250000
0.161500	0.296168	163306032262187.843750
0.163300	0.276345	168839493112824.750000
0.165100	0.266406	171684038375422.875000
0.166900	0.288844	165329069648306.781250
0.168700	0.279448	167961009270860.875000
0.170500	0.316431	157837064204994.218750
0.172300	0.316387	157848691184996.312500
0.174100	0.342164	151155069670606.656250
0.175900	0.337534	152335880152509.906250
0.177700	0.356245	147619105402124.062500
0.179500	0.340915	151472654888827.937500
0.181300	0.276780	168716064845022.625000
0.183100	0.262637	172775368267480.843750
0.184900	0.229691	182613939260352.937500
0.186700	0.165852	203301484447543.718750
0.188500	0.144784	210630415602673.250000
0.190300	0.113649	221948095263110.937500
0.192100	0.125558	217548956446950.531250
0.193900	0.102986	225962420928949.437500
0.195700	0.073849	237305468232355.718750
0.197500	0.052401	246017562569044.156250
0.199300	0.000000	268671586571140.562500
0.201100	0.026277	257062045786271.875000
0.202900	0.009773	264293654612245.125000
0.204700	0.038067	252017447008459.718750
0.206500	0.092453	229998752128729.375000
0.208300	0.160055	205292197809948.062500
0.210100	0.241833	178924446738293.718750
0.211900	0.333720	153315823838745.750000
0.213700	0.443236	127536299279996.203125
0.215500	0.528755	110458680399096.328125
0.217300	0.667330	87504934768247.687500
0.219100	0.825759	67045581745949.812500
0.220900	0.946122	54764401632856.953125
0.222700	1.114586	41258177893315.390625
0.224500	1.277485	31375059641307.546875
0.226300	1.447872	23560909237840.070312
0.228100	1.595622	18379182968621.500000
0.229900	1.769510	13720741626153.919922
0.231700	1.894445	11121623088188.937500
0.233500	2.026884	8901835422328.181641
0.235300	2.249480	6123113487848.032227
0.237100	2.441931	4430692618963.786133
0.238900	2.645167	3148458477282.795898
0.240700	2.793590	2453240874140.333984
0.242500	2.972158	1817085922326.645752
0.244300	3.137647	1375812085273.083496
0.246100	3.318937	1014394280063.867432
0.247900	3.442817	823696582636.305542
0.249700	3.628401	602948897487.381958
0.251500	3.817107	439049982965.435364
0.253300	3.949419	351494648126.462524
0.255100	4.130152	259402002720.852112
0.256900	4.292270	197523119783.101318
0.258700	4.435337	155299857391.996643
0.260500	4.624951	112912359021.840622
0.262300	4.801890	83862095452.052185
0.264100	4.960129	64275111296.384247
0.265900	5.133903	47992962529.639503
0.267700	5.305514	35965978621.776611
0.269500	5.482488	26711035347.957348
0.271300	5.665909	19623787124.147778
0.273100	5.782800	16122976846.927282
0.274900	5.981839	11538128382.677137
0.276700	6.105218	9376953942.053049
0.278500	6.214172	7807625991.691398
0.280300	6.312462	6618536987.705855
0.282100	6.447883	5271043315.642329
0.283900	6.611187	4005669634.937700
0.285700	6.719103	3341104520.213591
0.287500	6.843019	2712840352.380401
0.289300	6.999749	2084504667.705471
0.291100	7.147383	1626378156.033589
0.292900	7.274555	1313344673.924420
0.294700	7.433761	1004960954.646924
0.296500	7.606289	751958564.392348
0.298300	7.773707	567503822.001968
0.300100	7.994324	391657056.708056
0.301900	8.163079	294920264.387282
0.303700	8.362469	210930088.034924
0.305500	8.552691	153202459.454396
0.307300	8.769684	106377066.831270
0.309100	9.001940	71992665.547636
0.310900	9.182117	53179991.083459
0.312700	9.340952	40718349.438836
0.314500	9.439023	34529697.114828
0.316300	9.555215	28403080.582711
0.318100	9.696830	22386118.439897
0.319900	9.784528	19317644.685933
0.321700	9.810409	18495219.334802
0.323500	9.939761	14880751.961452
0.325300	10.019955	13004049.062217
0.327100	10.066653	12022259.266709
0.328900	10.138564	10653383.489356
0.330700	10.268572	8561979.899776
0.332500	10.371999	7195587.047457
0.334300	10.466067	6143150.827775
0.336100	10.599195	4911340.030564
0.337900	10.708821	4084761.979017
0.339700	10.849765	3223067.618414
0.341500	10.960140	2677253.223936
0.343300	11.077217	2198958.231999
0.345100	11.199282	1791028.550208
0.346900	11.355263	1377930.258952
0.348700	11.547682	997125.592344
0.350500	11.690035	784918.403675
0.352300	11.867344	582611.223975
0.354100	12.016155	453667.911556
0.355900	12.199244	333482.273098
0.357700	12.308863	277360.080269
0.359500	12.486638	205711.417710
0.361300	12.570641	178620.430799
0.363100	12.683706	147702.334954
0.364900	12.756744	130636.828404
0.366700	12.856508	110466.817430
0.368500	12.924865	98475.247271
0.370300	12.957841	93165.083087
0.372100	12.997585	87144.012022
0.373900	13.086465	75049.948072
0.375700	13.166647	65586.253736
0.377500	13.203444	61652.170861
0.379300	13.270573	55073.270960
0.381100	13.326671	50117.103626
0.382900	13.440696	41375.297968
0.384700	13.525171	35897.968271
0.386500	13.584605	32484.721172
0.388300	13.683608	27504.340282
0.390100	13.772758	23676.461219
0.391900	13.905449	18942.833684
0.393700	13.981142	16679.564099
0.395500	14.104292	13560.577718
0.397300	14.213408	11288.000676
0.399100	14.339362	9134.046804

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113589
# 2	-14.822261
# 3	-18.796907
# 4	-21.022532
# 5	-21.327802
# 6	-19.893970
# 7	-16.538661
# 8	-13.050727
# 9	-10.001932
# 10	-7.538540
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113589
# 2	-14.822261
# 3	-18.796906
# 4	-21.022531
# 5	-21.327801
# 6	-19.893969
# 7	-16.538660
# 8	-13.050725
# 9	-10.001930
# 10	-7.538538
# No MC error analysis requested
