Steps,Time (ns),RMSD_rec,RMSD_lig
33172.0,0.132688,1.2458502218376353,1.0135951440683941
33173.0,0.132692,1.2630529198411966,1.0041771741498564
33174.0,0.13269599999999998,1.2727607503371952,0.9634416950674192
33175.0,0.13269999999999998,1.2703634143986895,0.9554430297524532
33176.0,0.132704,1.2201548922879681,1.0022234629537954
33177.0,0.132708,1.223219070592845,1.0019849308437943
33178.0,0.132712,1.2343921741146533,0.985479733193766
33179.0,0.132716,1.2127782978408708,1.0290079860251298
33180.0,0.13272,1.1849135491195724,1.0296215023116357
33181.0,0.13272399999999998,1.2300013817838407,0.9862061593961289
33182.0,0.13272799999999998,1.180739878031212,0.9829263022452515
33183.0,0.132732,1.1917752250149871,0.9458262523706538
33184.0,0.132736,1.2264443552247979,0.9581072491938649
33185.0,0.13274,1.2396982386660511,0.9711179859239407
33186.0,0.132744,1.2106566814468915,0.9391335825345061
33187.0,0.132748,1.2287823580490218,0.9657951456022756
33188.0,0.13275199999999998,1.2390503324593278,0.9810585698488761
33189.0,0.13275599999999999,1.2429370920806253,0.9503964845731319
33190.0,0.13276,1.1975689649474286,0.9835443174043774
33191.0,0.132764,1.2036940545364394,0.9831540991814459
33192.0,0.132768,1.2502405413127369,0.9586502132702469
33193.0,0.132772,1.2421883719367617,0.9922810593275915
33194.0,0.132776,1.2402597453282798,0.9912700592834875
33195.0,0.13277999999999998,1.2484941423570959,0.9813349880810631
33196.0,0.13278399999999999,1.2228328493834837,0.949627409712709
33197.0,0.132788,1.1839175195380898,0.9289765323483574
33198.0,0.132792,1.1897098808807531,0.9437845052619238
33199.0,0.132796,1.1974721667949977,0.8949378732858709
33200.0,0.1328,1.2176112495942226,0.9079483900622201
33201.0,0.132804,1.2468949088787324,0.9228487152115711
33202.0,0.13280799999999998,1.2936069677680706,0.9308356268081561
33203.0,0.13281199999999999,1.2748150902195474,0.9389569955109316
33204.0,0.132816,1.2312546145465992,0.9471777185291629
33205.0,0.13282,1.2494758229755951,0.9713011233478052
33206.0,0.132824,1.202625346197699,0.9670956806540292
33207.0,0.132828,1.1932857978464462,0.9309634412700598
33208.0,0.132832,1.2096869219985726,0.9128887877397608
33209.0,0.13283599999999998,1.212422801332561,0.9378566541729088
33210.0,0.13283999999999999,1.257516204781064,0.963317340662384
33211.0,0.132844,1.2212383250571195,0.9591788807100998
33212.0,0.132848,1.205106674972785,0.9374239848286776
33213.0,0.132852,1.260207372943911,0.92259297659044
33214.0,0.132856,1.277704228415483,0.9317580879188534
33215.0,0.13286,1.2815053954554783,0.9506548710242141
33216.0,0.13286399999999998,1.2459870659092946,0.9431831894161373
33217.0,0.13286799999999999,1.2214060578136887,0.9734731949918707
33218.0,0.132872,1.219203260585306,0.9474345073411885
33219.0,0.132876,1.2128053307650468,0.9376259087151474
33220.0,0.13288,1.2445028452611735,1.0206057121194125
33221.0,0.132884,1.2361761668079658,1.0371498156862715
33222.0,0.132888,1.1774539007995657,1.0379370875399467
33223.0,0.13289199999999998,1.202346390942382,1.0597679973191472
33224.0,0.132896,1.2287685171888019,1.0218068334123376
33225.0,0.1329,1.21659466015662,1.0435809895229844
33226.0,0.132904,1.2633359527839592,1.0378205570809897
33227.0,0.132908,1.2667317712729158,0.9785327332183609
33228.0,0.132912,1.2362701870496746,0.9631849650864922
33229.0,0.132916,1.1958597266904694,0.9681601097741162
33230.0,0.13291999999999998,1.201472005067059,1.0091234798399773
33231.0,0.132924,1.1537419131711135,0.9867002936194452
33232.0,0.132928,1.1603248249296392,0.9898006922864605
33233.0,0.132932,1.2101098251755236,1.010718245904957
33234.0,0.132936,1.2067119869740472,0.9878607714932404
33235.0,0.13294,1.204362691530418,1.039562344773988
33236.0,0.132944,1.230508208668605,1.0427354898335641
33237.0,0.13294799999999998,1.171815117998964,1.0283754567394192
33238.0,0.132952,1.1936176615729372,1.0170938099997746
33239.0,0.132956,1.1815626348070345,1.0365553664644676
33240.0,0.13296,1.19283145893921,1.060876057911744
33241.0,0.132964,1.2555394437151128,1.005802147101183
33242.0,0.132968,1.2403652187534924,1.0222497285914438
33243.0,0.132972,1.242179421157796,1.0035378075919348
33244.0,0.13297599999999998,1.1677270587089255,0.9948517999989286
33245.0,0.13298,1.2185103590609496,1.021909823176851
33246.0,0.132984,1.2227619435508847,1.0647688881559865
33247.0,0.132988,1.2187311425968512,1.0121276164534234
33248.0,0.132992,1.243283087467373,1.0205039626709276
33249.0,0.132996,1.2501796360045754,1.0416917019158631
33250.0,0.133,1.2058361553599335,1.0907666032091698
33251.0,0.13300399999999998,1.1820221951205903,1.12483056042585
33252.0,0.133008,1.1827075823090014,1.0598175859071572
33253.0,0.133012,1.1366926121569128,1.0978130648797917
33254.0,0.133016,1.1437175627005105,1.09273889159399
33255.0,0.13302,1.1538526467191499,1.1138148668040246
33256.0,0.133024,1.1644501078102993,1.1252275106255532
33257.0,0.133028,1.2079957716222707,1.0837290703562354
33258.0,0.13303199999999998,1.2209161670465494,1.0697000240283732
33259.0,0.133036,1.229517011659308,1.0522881910182507
33260.0,0.13304,1.2151924630717874,1.041426830081104
33261.0,0.133044,1.1981707028679713,1.0005785856120646
33262.0,0.133048,1.179963557930555,0.9878775750974246
33263.0,0.133052,1.2000122452204405,1.035449855234114
33264.0,0.133056,1.2168382426289712,1.0013181312924633
33265.0,0.13305999999999998,1.1768752178268993,1.0286099827116486
33266.0,0.133064,1.1880973054406243,1.059349857428992
33267.0,0.133068,1.2382516298003923,1.064143840089409
33268.0,0.133072,1.2589593960758647,1.0356408626348421
33269.0,0.133076,1.2469255317487238,1.0274493022160336
33270.0,0.13308,1.2228106170798452,1.071197727907098
33271.0,0.133084,1.195728818233701,1.0606655801517753
33272.0,0.13308799999999998,1.2364624576349923,1.0534045969564307
33273.0,0.133092,1.210406156984717,1.0132010707221335
33274.0,0.133096,1.2088035668707966,1.0175930694657216
33275.0,0.1331,1.231331463190103,1.0112523689727058
33276.0,0.133104,1.2579706967851103,1.0241632141390098
33277.0,0.133108,1.2766266384477862,1.0009326349298484
33278.0,0.13311199999999998,1.2298097540095836,0.973270579761648
33279.0,0.13311599999999998,1.2447470251446013,0.973141433776179
33280.0,0.13312,1.2675077265156418,1.0134512552305313
33281.0,0.133124,1.2612201185047447,1.0366436718037695
33282.0,0.133128,1.3033018176041253,1.041887791637734
33283.0,0.133132,1.2873903116091756,1.0244866048820753
33284.0,0.133136,1.2196265042561945,1.0013248852296364
33285.0,0.13313999999999998,1.2114193486592666,0.9749918522065543
33286.0,0.13314399999999998,1.2014875133632723,0.9445174359823366
33287.0,0.133148,1.2151237322588144,0.9573680191522476
33288.0,0.133152,1.263362966011419,0.934334505553861
33289.0,0.133156,1.2334493690362847,0.9471711319755655
33290.0,0.13316,1.2148073114019038,1.0064245675419958
33291.0,0.133164,1.25566818712656,0.9973929921473
33292.0,0.13316799999999998,1.2213978016462153,0.999911744042173
33293.0,0.13317199999999998,1.2107774768288513,1.0022227219074742
33294.0,0.133176,1.2667794133332977,1.0297310156429604
33295.0,0.13318,1.3365280347508526,1.015093862366615
33296.0,0.133184,1.269055682873603,1.0188263660815584
33297.0,0.133188,1.256943037848697,1.0095930956515102
33298.0,0.133192,1.2895887490302196,1.0030181032764904
33299.0,0.13319599999999998,1.2727667043264201,0.9915600709106063
33300.0,0.13319999999999999,1.2794811197593001,0.9601028986085104
33301.0,0.133204,1.3358429873613273,0.9410924618898537
33302.0,0.133208,1.325302833139701,0.9825352541970723
33303.0,0.133212,1.273008919542022,1.0175463271097196
33304.0,0.133216,1.222249961328497,1.014879921390452
33305.0,0.13322,1.2348010973689074,0.9834425476016663
33306.0,0.13322399999999998,1.219551960386649,0.9874187490670289
33307.0,0.13322799999999999,1.2199617401543499,0.9578194887809416
33308.0,0.133232,1.24877220942204,0.9490694707640901
33309.0,0.133236,1.2588840803362418,0.9696972655506965
33310.0,0.13324,1.291256181143007,0.9740236855634712
33311.0,0.133244,1.3066990183365488,0.9418368774414063
33312.0,0.133248,1.3034274408730064,0.952470631002013
33313.0,0.13325199999999998,1.309561264376957,0.9547633257850359
33314.0,0.13325599999999999,1.291543718429811,0.9717424385095077
33315.0,0.13326,1.2752279473781423,0.9418901418826258
33316.0,0.133264,1.265022589790684,0.9365367875182667
33317.0,0.133268,1.2405999389499525,0.9770119142282436
33318.0,0.133272,1.244370877338681,0.9477082636128252
33319.0,0.133276,1.2489091710667952,0.9484561868308093
33320.0,0.13327999999999998,1.2980316199546025,0.9522927198341709
33321.0,0.13328399999999999,1.2979091349688578,0.9461413285115057
33322.0,0.133288,1.3018526959067154,0.9733232679543126
33323.0,0.133292,1.3127213875723098,0.9129446312786383
33324.0,0.133296,1.3006065542907062,0.8991408109838882
33325.0,0.1333,1.3016430017947975,0.9324998387276662
33326.0,0.133304,1.2819095627757302,0.9060264122262852
33327.0,0.13330799999999998,1.2346475933295646,0.918206825459678
33328.0,0.13331199999999999,1.233133892230981,0.9045530517433458
33329.0,0.133316,1.2576434059043338,0.8765723497127255
33330.0,0.13332,1.2337813433960523,0.8854787954782827
33331.0,0.133324,1.20724433704644,0.9325486573647388
33332.0,0.133328,1.2514816086296783,0.94611411903995
33333.0,0.133332,1.2474325269023852,0.9494354407724308
33334.0,0.13333599999999998,1.259754800198503,0.9874127870106574
33335.0,0.13334,1.2354249884966493,0.9785121672129495
33336.0,0.133344,1.2369343188924238,1.0125270405078575
33337.0,0.133348,1.2206358637945012,1.0159906244093602
33338.0,0.133352,1.1989195282287632,1.029468125845729
33339.0,0.133356,1.1959693977473083,0.9939737792792576
33340.0,0.13336,1.2092245320657842,0.9958119749984213
33341.0,0.13336399999999998,1.2421543397300598,0.975376223398421
33342.0,0.133368,1.2014927248681386,0.9893977815591769
33343.0,0.133372,1.1965147112291992,0.993233745522485
33344.0,0.133376,1.198198698744041,0.9973034483832871
33345.0,0.13338,1.202838843333419,1.005478877342905
33346.0,0.133384,1.2371308386022535,1.0189671089284533
33347.0,0.133388,1.2157344476869383,0.9983673817211851
33348.0,0.13339199999999998,1.165635239332579,1.003064719925663
33349.0,0.133396,1.1992823281503422,1.0186927349265331
33350.0,0.1334,1.2431533139554798,1.0179496477017616
33351.0,0.133404,1.279399197573099,1.0401065767741062
33352.0,0.133408,1.284053484159613,1.0131512304248151
33353.0,0.133412,1.2212126642179075,1.027423164166305
33354.0,0.133416,1.23004373435641,1.0522137343475195
33355.0,0.13341999999999998,1.2293371260232735,1.0449632357754464
33356.0,0.133424,1.2207440216719088,1.0045460650548252
33357.0,0.133428,1.231694997218674,0.9798317823889349
33358.0,0.133432,1.2329690178861783,1.0056224880894844
33359.0,0.133436,1.245875511683146,0.9848385667162567
33360.0,0.13344,1.2653129716798215,1.0298667125530163
33361.0,0.133444,1.2980622938287902,1.0816885126177203
33362.0,0.13344799999999998,1.2457163254979384,1.054892426912092
33363.0,0.133452,1.2584006997877188,1.0379807832639711
33364.0,0.133456,1.2470031043222642,1.014633967059547
33365.0,0.13346,1.244091031698575,1.0343094197213616
33366.0,0.133464,1.2082503833226481,1.0181096292292677
33367.0,0.133468,1.200541585981614,1.0156786403002411
33368.0,0.133472,1.21877133572984,0.9890813821209241
33369.0,0.13347599999999998,1.1762527193243817,0.9808624109347287
33370.0,0.13348,1.185614378620032,0.9838301466385169
33371.0,0.133484,1.215251040606933,0.9667397918903988
33372.0,0.133488,1.1620833263999943,0.982716728357043
33373.0,0.133492,1.1182353516813563,0.9646562289524802
33374.0,0.133496,1.1799751228141946,0.9720153386688606
33375.0,0.1335,1.1562330308873472,0.9301213769400295
33376.0,0.13350399999999998,1.1894188185379595,0.9227511108490865
33377.0,0.133508,1.2118374162460113,0.9754940543842858
33378.0,0.133512,1.1631823486216908,1.0012996676976256
33379.0,0.133516,1.175282857092501,1.0362642162361233
33380.0,0.13352,1.181498995421343,0.9791586004220565
33381.0,0.133524,1.1487641101621895,0.9481317387923918
33382.0,0.133528,1.1699283528694924,0.9358869925829816
33383.0,0.13353199999999998,1.202481896779217,0.9595938935549728
33384.0,0.133536,1.1649216859818186,0.938687554387805
33385.0,0.13354,1.2128358851865886,0.9483446379057857
33386.0,0.133544,1.217588926602742,0.9538118913876341
33387.0,0.133548,1.2314160290679093,0.9345476937356546
33388.0,0.133552,1.1968940860364627,0.9536199975742788
33389.0,0.13355599999999998,1.1950418318710365,0.92417196865614
33390.0,0.13355999999999998,1.2041460121052596,0.9185708654335333
33391.0,0.133564,1.1645166717272886,0.9472544745345702
33392.0,0.133568,1.1708880378301625,0.8844678305522415
33393.0,0.133572,1.1924475791021607,0.8683580739140906
33394.0,0.133576,1.1858183932444086,0.9026879681543558
33395.0,0.13358,1.1634134368994442,0.8902055159233151
33396.0,0.13358399999999998,1.166843062491442,0.9482050477701878
33397.0,0.13358799999999998,1.1586401917924622,0.9176114883370097
33398.0,0.133592,1.1626585650552343,0.9313837600841213
33399.0,0.133596,1.1679425412207025,0.9771404190471231
33400.0,0.1336,1.2071213685975677,0.9701237573277686
33401.0,0.133604,1.2264551451341816,0.9277146903179698
33402.0,0.133608,1.2087075065163084,0.9356084264721748
33403.0,0.13361199999999998,1.1909706627283732,0.9590248806788568
33404.0,0.13361599999999998,1.2176456982879056,0.9629142202879043
33405.0,0.13362,1.2169244371274373,0.9812763303452334
33406.0,0.133624,1.1918010574176223,0.9982141042559849
33407.0,0.133628,1.2128862801072011,0.9703559773097403
33408.0,0.133632,1.2354258280272032,0.9677198341283089
33409.0,0.133636,1.2069751478355202,0.9496215656790779
33410.0,0.13363999999999998,1.1901371854601912,0.9493170582649657
33411.0,0.13364399999999999,1.1875284422533876,0.9254183866455676
33412.0,0.133648,1.1979849249879608,0.9253698470887107
33413.0,0.133652,1.20587723916218,0.8962089535059019
33414.0,0.133656,1.208605023435691,0.9210943919543279
33415.0,0.13366,1.1899022275245257,0.9222798271861755
33416.0,0.133664,1.2072734613319804,0.9475032116196325
33417.0,0.13366799999999998,1.2311045442803772,0.972447401508739
33418.0,0.13367199999999999,1.2223458072765128,0.9581997577650893
33419.0,0.133676,1.2115487970225427,0.9728145874120476
33420.0,0.13368,1.2294668793758485,0.9374172706486601
33421.0,0.133684,1.2748656410144386,0.9529331136031761
33422.0,0.133688,1.258461368047897,0.9633780199924904
33423.0,0.133692,1.2651817722305543,0.9837578507780727
33424.0,0.13369599999999998,1.2437377339743643,0.9885916456109244
33425.0,0.13369999999999999,1.277652369658596,0.9485049538387873
33426.0,0.133704,1.273219908008127,0.9748274229913019
33427.0,0.133708,1.2651516842852015,0.970984261182918
33428.0,0.133712,1.2711025398997953,0.9631604915466174
33429.0,0.133716,1.2703828441696905,0.975685726673885
33430.0,0.13372,1.2055056090636087,0.9761972125074659
33431.0,0.13372399999999998,1.1799830068851653,0.9451502243695891
33432.0,0.13372799999999999,1.2103241843307961,0.9357670009595204
33433.0,0.133732,1.2638524944185154,0.9470502059334406
33434.0,0.133736,1.254557127408619,0.943175793640386
33435.0,0.13374,1.2979740723582889,0.928129574876711
33436.0,0.133744,1.3003948848951317,0.9420924738451926
33437.0,0.133748,1.2871480570416352,0.9572676805074133
33438.0,0.13375199999999998,1.2821102879486057,1.0103820472502767
33439.0,0.13375599999999999,1.2529088873536307,1.023734862791831
33440.0,0.13376,1.2543976228873996,1.0014548241482097
33441.0,0.133764,1.2457278461491375,1.0478033990242184
33442.0,0.133768,1.2323063770002907,1.0513924877058842
33443.0,0.133772,1.2363256927725246,1.0314431021807897
33444.0,0.133776,1.2433281668860836,1.0436910573206835
33445.0,0.13377999999999998,1.224554927329386,1.0126296291195311
33446.0,0.133784,1.2439657291998132,0.9568059470297556
33447.0,0.133788,1.2240459117454496,0.9652414330406216
33448.0,0.133792,1.2452891062942189,0.9794541705650772
33449.0,0.133796,1.232960729516246,0.9642169975580612
33450.0,0.1338,1.2102568192473113,0.9589366048443175
33451.0,0.133804,1.150573609288368,0.957476618499715
33452.0,0.13380799999999998,1.1622685201108798,0.9495638701676788
33453.0,0.133812,1.1517414748545083,0.9752303870290864
33454.0,0.133816,1.1852452492150658,1.0357220226560222
33455.0,0.13382,1.1777777615642628,1.027555599718972
33456.0,0.133824,1.2070192246544666,0.9966225340312358
33457.0,0.133828,1.2221794409983153,1.011528144369812
33458.0,0.133832,1.2025769839814835,1.0192432810158585
33459.0,0.13383599999999998,1.2101903630820356,1.0331302276430296
33460.0,0.13384,1.237272686693761,1.0494399069119866
33461.0,0.133844,1.191333026603582,1.0886165479163363
33462.0,0.133848,1.1908169719952257,1.0616221996324167
33463.0,0.133852,1.2027448452640572,1.0027892190188545
33464.0,0.133856,1.1947891024826838,0.9918822400269373
33465.0,0.13386,1.1487844890216423,0.998560994293729
33466.0,0.13386399999999998,1.1620366742499983,0.9709631381325147
33467.0,0.133868,1.1509367136719095,0.9786961197249783
33468.0,0.133872,1.1491777384840032,0.9973843552911987
33469.0,0.133876,1.1205999856371103,0.9991824906173978
33470.0,0.13388,1.1290371209593237,0.9846520630968071
33471.0,0.133884,1.1367509954374542,0.9947088131069151
33472.0,0.133888,1.153616168786265,1.0312371619231133
33473.0,0.13389199999999998,1.1986452211935519,1.050199655903101
33474.0,0.133896,1.2119408243317502,1.079748690401438
33475.0,0.1339,1.2049319632597908,1.0943084779854793
33476.0,0.133904,1.1848484968045578,1.0889203222898707
33477.0,0.133908,1.1960182680727736,1.0556882630030093
33478.0,0.133912,1.1628498355636707,0.9944124130182928
33479.0,0.133916,1.1673273973645684,0.9549855254400709
33480.0,0.13391999999999998,1.1859837300068885,0.9989153793002725
33481.0,0.133924,1.175745417010297,1.0040327232009467
33482.0,0.133928,1.2186984511351646,0.9521448939651299
33483.0,0.133932,1.2506725051011416,0.9605185886082293
33484.0,0.133936,1.2500719785143102,0.9737386785393274
33485.0,0.13394,1.2339823052265366,0.9994073211836421
33486.0,0.133944,1.2333686624594185,0.9771233226696198
33487.0,0.13394799999999998,1.2587431843545343,0.9911512956465911
33488.0,0.133952,1.2587833838733609,0.9857488016854359
33489.0,0.133956,1.2129182531105251,0.9390814887907186
33490.0,0.13396,1.1683860674032145,0.8885599026316202
33491.0,0.133964,1.1431651722237688,0.8985636955766503
33492.0,0.133968,1.1419749992232155,0.9188526964224243
33493.0,0.133972,1.1523140889645958,0.9937517608680874
33494.0,0.13397599999999998,1.1750198869130786,1.0349285390425111
33495.0,0.13398,1.1697068843697918,1.039784074526057
33496.0,0.133984,1.1748529549659736,1.0633194243023838
33497.0,0.133988,1.1518818927765797,1.0198020919509323
33498.0,0.133992,1.1688123307615392,0.9712068385631895
33499.0,0.133996,1.2079033514705566,0.9875587196709525
33500.0,0.13399999999999998,1.218592229546312,0.978166600516595
33501.0,0.13400399999999998,1.2242146814795405,0.9727452220469596
33502.0,0.134008,1.2040389588886429,1.0455955977717442
33503.0,0.134012,1.2235399175862776,1.0089554471464592
33504.0,0.134016,1.1856574575977925,0.9777887182118944
33505.0,0.13402,1.185953685748096,0.9837236038719631
33506.0,0.134024,1.1711825230917918,0.9400214141108642
33507.0,0.13402799999999998,1.199401952957761,0.9759847848994099
33508.0,0.13403199999999998,1.179055064234027,0.9700168806482712
33509.0,0.134036,1.1863744405859822,1.0000055169416155
33510.0,0.13404,1.2286533821445078,0.9700451018476458
33511.0,0.134044,1.2171317840167648,1.003989270018079
33512.0,0.134048,1.217423000908758,0.9918320724335066
33513.0,0.134052,1.244872732533142,0.947684095985404
33514.0,0.13405599999999998,1.2310658813504656,0.9890945077247109
33515.0,0.13405999999999998,1.2275311105098716,0.9721407099862435
33516.0,0.134064,1.236110283854461,0.9619672284912566
33517.0,0.134068,1.208263859851229,1.0059804301078006
33518.0,0.134072,1.1656833639650803,1.048506430762427
33519.0,0.134076,1.1096950881956966,1.0791493906247638
33520.0,0.13408,1.1451326603933414,1.0814461802643789
33521.0,0.13408399999999998,1.1367176913922932,1.108451437308491
33522.0,0.13408799999999998,1.1008112621951862,1.098657882701755
33523.0,0.134092,1.1119824831507186,1.097976585426109
33524.0,0.134096,1.1208140470677996,1.0796941369264197
33525.0,0.1341,1.1201166937524245,1.046561609121421
33526.0,0.134104,1.2139432464956008,0.9823241064644196
33527.0,0.134108,1.1769580475229087,0.9950296676944845
33528.0,0.13411199999999998,1.164706437415973,0.9943849702288897
33529.0,0.13411599999999999,1.1911816641691584,0.9970748453574229
33530.0,0.13412,1.1752757245935666,0.970901262889559
33531.0,0.134124,1.158992864031715,0.9930223990582098
33532.0,0.134128,1.1387002348386421,1.017614634255207
33533.0,0.134132,1.0983140722003137,1.0010714190514356
33534.0,0.134136,1.106445106453347,0.9858031535785046
33535.0,0.13413999999999998,1.1674686600460495,0.9466167369801519
33536.0,0.13414399999999999,1.1579839534020433,0.9797434506926923
33537.0,0.134148,1.1358390547718358,0.954697188514161
33538.0,0.134152,1.1238957625366806,0.9542831991049978
33539.0,0.134156,1.1249472778010623,0.9610624255317983
33540.0,0.13416,1.1547151888280263,0.9899195538572142
33541.0,0.134164,1.1486032142276699,0.9627195629624452
33542.0,0.13416799999999998,1.1773410215892868,0.9493412224179342
33543.0,0.13417199999999999,1.162795418800978,0.9700693597002925
33544.0,0.134176,1.1545204891897118,0.9561657656264506
33545.0,0.13418,1.2152470137527955,0.971847998229694
33546.0,0.134184,1.2192280050196935,0.9297451510117296
33547.0,0.134188,1.183022773518792,0.9498680454364811
33548.0,0.134192,1.1829051881141863,0.9527207297272205
33549.0,0.13419599999999998,1.201336717235312,1.00909122491618
33550.0,0.13419999999999999,1.200314962235264,1.04247109661357
33551.0,0.134204,1.2125996568293496,1.0030766143778889
33552.0,0.134208,1.229156904556976,1.0027018368127887
33553.0,0.134212,1.2231319005603682,1.038522000973455
33554.0,0.134216,1.1885549549349237,1.0333728639017783
33555.0,0.13422,1.2166561635241075,1.0000389936958491
33556.0,0.13422399999999998,1.188328645530682,0.9479423577479777
33557.0,0.134228,1.2255864358027981,0.9783562535145206
33558.0,0.134232,1.2626593143416267,0.9753609407692778
33559.0,0.134236,1.2275692008336494,0.9730399608766069
33560.0,0.13424,1.1933150078949408,0.9468010102122882
33561.0,0.134244,1.2453543044492252,0.9698830639247501
33562.0,0.134248,1.247791822943006,0.9935089896188807
33563.0,0.13425199999999998,1.259150052076023,1.0181121522628798
33564.0,0.134256,1.308574421727128,1.0373597674777755
33565.0,0.13426,1.3137526408744362,1.0549785612021136
33566.0,0.134264,1.31021636740996,1.0666671953929305
33567.0,0.134268,1.3000205601944952,1.0290820341779772
33568.0,0.134272,1.266216659395523,1.0297051430034956
33569.0,0.134276,1.242808881214448,1.0389828049540344
33570.0,0.13427999999999998,1.2141906696121985,1.025853615031542
33571.0,0.134284,1.192318327995738,1.0313373576153162
33572.0,0.134288,1.2092735795745067,1.0571247804218922
33573.0,0.134292,1.2050115885960795,1.0703020906650795
33574.0,0.134296,1.2005665671808479,1.0540987696311905
33575.0,0.1343,1.2185955569783196,1.0423470171275528
33576.0,0.134304,1.1806802716220728,1.0126724700393783
33577.0,0.13430799999999998,1.216717664178117,0.9931610630903303
33578.0,0.134312,1.2409482706919996,0.9982914906189223
33579.0,0.134316,1.2618771922330811,1.035729170292566
33580.0,0.13432,1.1991350741811957,1.038933540457412
33581.0,0.134324,1.186544343844508,1.0720958386810113
33582.0,0.134328,1.2060184637505238,1.049501551653206
33583.0,0.134332,1.2456966728602161,1.027615328272382
33584.0,0.13433599999999998,1.2901061181273734,0.9548555299640524
33585.0,0.13434,1.2763896464479318,1.0017132663036838
33586.0,0.134344,1.2868207708594346,1.0145911778511092
33587.0,0.134348,1.2690250617737564,0.9888238140863314
33588.0,0.134352,1.221072530177337,0.9928581515508601
33589.0,0.134356,1.2364031892177358,1.0010946965912493
33590.0,0.13436,1.2355042077692964,0.9903928039105169
33591.0,0.13436399999999998,1.2849339711663403,0.9925677128704253
33592.0,0.134368,1.3192833375307504,1.021910211251735
33593.0,0.134372,1.300710177387145,1.0006620915757454
33594.0,0.134376,1.2422203993215672,1.0179249360516864
33595.0,0.13438,1.1973827506097563,0.9860149102961246
33596.0,0.134384,1.2540903049486007,0.9862480377696226
33597.0,0.134388,1.229213505186908,1.062547105366591
33598.0,0.13439199999999998,1.2091015706428156,1.0611790421496146
33599.0,0.134396,1.228236312626572,1.1048225189935803
33600.0,0.1344,1.2202244652172476,1.125295771757441
33601.0,0.134404,1.222438561470238,1.0950059204711358
33602.0,0.134408,1.196953284734413,1.1014439702038243
33603.0,0.134412,1.2010277289648241,1.0704451243908668
33604.0,0.134416,1.2094105556134316,1.06573775883868
33605.0,0.13441999999999998,1.1711639338296318,1.0735693776579815
33606.0,0.134424,1.175019207229219,1.0663571906289955
33607.0,0.134428,1.206859164702077,1.077085528370598
33608.0,0.134432,1.220887955663934,1.0691399113537667
33609.0,0.134436,1.2103375116898243,1.0214534392962074
33610.0,0.13444,1.189493374837272,0.9989028135731732
33611.0,0.13444399999999998,1.2408789118604249,1.0258272741292407
33612.0,0.13444799999999998,1.225301521638145,1.060029349497026
33613.0,0.134452,1.2306220158520007,1.0230110863722761
33614.0,0.134456,1.2429341949058066,1.0330741699691848
33615.0,0.13446,1.2210332482748523,1.0274192131659874
33616.0,0.134464,1.205324719030474,1.0522675868806803
33617.0,0.134468,1.216214418241349,1.0553779208433216
33618.0,0.13447199999999998,1.2399339661759106,1.0727211200205629
33619.0,0.13447599999999998,1.2199610349639671,1.0730044686984386
33620.0,0.13448,1.2208275848260877,1.096889349210679
33621.0,0.134484,1.1695855703805762,1.065758883728456
33622.0,0.134488,1.1345758563406974,1.078040077115121
33623.0,0.134492,1.2037952401737464,1.0819295187977076
33624.0,0.134496,1.2128798016607298,1.0300566027704856
33625.0,0.13449999999999998,1.209466069298195,1.0019525392997657
33626.0,0.13450399999999998,1.2182136718025995,1.036104728427836
33627.0,0.134508,1.234063389023556,1.02502527834824
33628.0,0.134512,1.2358927277931846,0.995303294267666
33629.0,0.134516,1.2367439256664612,1.0121631285407149
33630.0,0.13452,1.2057219918024291,1.0535071750798455
33631.0,0.134524,1.1910174048094728,1.0459519815812397
33632.0,0.13452799999999998,1.2079263413966166,1.0669412380844983
33633.0,0.13453199999999998,1.221762197433953,1.0183750563444827
33634.0,0.134536,1.2565881591656634,1.0246946712965121
33635.0,0.13454,1.2852283281696428,1.03290291424819
33636.0,0.134544,1.2920546676366595,1.0130765456629074
33637.0,0.134548,1.323772334091712,0.982160342979883
33638.0,0.134552,1.269611212748831,0.9815285535382346
33639.0,0.13455599999999998,1.2341162478496033,0.9284244715460104
33640.0,0.13455999999999999,1.2396685355461903,0.9696482511371072
33641.0,0.134564,1.2168217880371686,0.9905592660325808
33642.0,0.134568,1.2324619926509957,1.0128882179892418
33643.0,0.134572,1.2186567722401696,1.0158564572911084
33644.0,0.134576,1.2347236510458854,0.9383185252440358
33645.0,0.13458,1.2022956379608092,0.9038599258103213
33646.0,0.13458399999999998,1.2045018014454252,0.9204614518282993
33647.0,0.13458799999999999,1.2100579643807776,0.9038783096401153
33648.0,0.134592,1.1858726703311822,0.9377240900627358
33649.0,0.134596,1.214729951155735,0.951162290949802
33650.0,0.1346,1.19387638418984,0.9179073099976345
33651.0,0.134604,1.1824757230063827,0.9160248461642219
33652.0,0.134608,1.1582844526660416,0.9157055076924591
33653.0,0.13461199999999998,1.1643556133304669,0.959352175117933
33654.0,0.13461599999999999,1.2348181002051848,0.9644983867048067
33655.0,0.13462,1.2041134271370426,0.9902220287169017
33656.0,0.134624,1.1979470016840095,0.9712332866779477
33657.0,0.134628,1.188859365036957,0.9696728199658345
33658.0,0.134632,1.2157874060212075,0.9811820648966164
33659.0,0.134636,1.2122796781841436,1.0024991293829437
33660.0,0.13463999999999998,1.2399926083103865,1.0394118488130508
33661.0,0.13464399999999999,1.2382786849723102,1.0268994936747078
