# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run1/RED/pmf.txt
#Number of windows = 10
#Iteration 10:  0.088777
#Iteration 20:  0.035445
#Iteration 30:  0.021367
#Iteration 40:  0.016391
#Iteration 50:  0.015205
#Iteration 60:  0.014852
#Iteration 70:  0.013892
#Iteration 80:  0.012698
#Iteration 90:  0.011478
#Iteration 100:  0.010321
0.102100	3.057123	1864.993585
0.103900	2.762477	3060.457031
0.105700	2.527048	4546.347830
0.107500	2.320810	6430.260597
0.109300	2.137374	8752.797599
0.111100	2.005532	10924.446699
0.112900	1.838058	14476.555130
0.114700	1.722766	17572.549060
0.116500	1.574890	22531.649805
0.118300	1.406790	29889.275527
0.120100	1.215450	41229.188500
0.121900	1.075621	52154.004539
0.123700	0.941701	65321.631541
0.125500	0.779940	85733.742938
0.127300	0.695707	98775.055167
0.129100	0.560270	124029.073776
0.130900	0.455312	147961.713794
0.132700	0.371107	170460.509922
0.134500	0.305709	190269.102016
0.136300	0.233619	214782.082747
0.138100	0.153902	245581.544689
0.139900	0.096773	270335.814926
0.141700	0.057831	288624.625777
0.143500	0.035170	299831.074178
0.145300	0.032716	301070.557636
0.147100	0.000000	318092.248992
0.148900	0.009696	312949.381429
0.150700	0.014144	310618.418864
0.152500	0.022521	306275.059981
0.154300	0.032266	301298.645955
0.156100	0.070455	282563.938791
0.157900	0.120129	259927.384360
0.159700	0.164542	241228.155045
0.161500	0.233001	215005.144014
0.163300	0.330517	182497.374987
0.165100	0.382352	167268.534421
0.166900	0.435510	152969.805104
0.168700	0.548749	126454.633545
0.170500	0.557393	124630.506252
0.172300	0.597407	116522.916101
0.174100	0.645840	107412.065033
0.175900	0.634865	109412.006969
0.177700	0.640136	108446.844723
0.179500	0.609181	114239.335819
0.181300	0.599271	116158.429026
0.183100	0.614536	113215.643508
0.184900	0.635294	109333.112120
0.186700	0.630298	110255.296870
0.188500	0.629101	110477.319204
0.190300	0.658424	105163.625849
0.192100	0.689903	99743.358676
0.193900	0.761717	88400.688145
0.195700	0.822126	79864.493002
0.197500	0.902970	69716.146935
0.199300	0.949926	64424.679320
0.201100	1.029872	56323.166707
0.202900	1.068608	52772.534872
0.204700	1.161830	45118.044997
0.206500	1.210401	41580.576654
0.208300	1.284504	36710.570140
0.210100	1.385061	31001.214215
0.211900	1.518746	24761.754726
0.213700	1.646595	19973.039778
0.215500	1.718068	17711.886723
0.217300	1.873756	13633.375185
0.219100	2.016282	10728.805455
0.220900	2.140661	8704.576853
0.222700	2.265317	7058.966553
0.224500	2.380656	5814.836435
0.226300	2.392927	5696.118774
0.228100	2.485102	4878.496350
0.229900	2.545594	4406.800837
0.231700	2.626984	3843.298391
0.233500	2.725843	3254.848252
0.235300	2.815083	2801.435172
0.237100	2.942043	2263.042690
0.238900	3.069929	1825.275274
0.240700	3.215299	1429.551561
0.242500	3.322937	1192.938510
0.244300	3.488363	903.331887
0.246100	3.561547	798.765197
0.247900	3.781186	552.166407
0.249700	3.873945	472.443948
0.251500	4.018559	370.487731
0.253300	3.882757	465.497665
0.255100	3.901677	450.925071
0.256900	3.841704	498.756094
0.258700	3.843099	497.588115
0.260500	3.766866	565.619197
0.262300	3.728841	602.955292
0.264100	3.704681	627.946560
0.265900	3.672703	662.626425
0.267700	3.663115	673.392588
0.269500	3.588491	763.393960
0.271300	3.588795	763.003603
0.273100	3.571455	785.571721
0.274900	3.575418	780.355615
0.276700	3.560844	799.710035
0.278500	3.620914	722.898777
0.280300	3.670808	664.740547
0.282100	3.755533	576.498140
0.283900	3.847131	494.226880
0.285700	3.967995	403.356262
0.287500	4.103284	321.306683
0.289300	4.250217	250.986304
0.291100	4.428666	185.939844
0.292900	4.645517	129.139475
0.294700	4.887026	86.048473
0.296500	5.100627	60.089979
0.298300	5.364476	38.563587
0.300100	5.606800	25.660591
0.301900	5.865004	16.625041
0.303700	6.100611	11.188097
0.305500	6.396234	6.806666
0.307300	6.544618	5.304024
0.309100	6.725800	3.911402
0.310900	6.858348	3.130145
0.312700	6.926087	2.793262
0.314500	7.046948	2.279693
0.316300	7.158666	1.889365
0.318100	7.247768	1.626544
0.319900	7.370119	1.324167
0.321700	7.522828	1.024369
0.323500	7.635106	0.848178
0.325300	7.774286	0.671239
0.327100	7.934789	0.512508
0.328900	8.078786	0.402323
0.330700	8.231676	0.311140
0.332500	8.419198	0.227015
0.334300	8.611228	0.164385
0.336100	8.783802	0.122991
0.337900	8.963781	0.090882
0.339700	9.183826	0.062782
0.341500	9.404254	0.043342
0.343300	9.632093	0.029551
0.345100	9.872524	0.019726
0.346900	10.078609	0.013950
0.348700	10.356312	0.008747
0.350500	10.620549	0.005610
0.352300	10.819328	0.004016
0.354100	10.958012	0.003181
0.355900	11.134175	0.002366
0.357700	11.306769	0.001770
0.359500	11.474275	0.001336
0.361300	11.496419	0.001287
0.363100	11.613217	0.001057
0.364900	11.689238	0.000931
0.366700	11.651487	0.000992
0.368500	11.705465	0.000906
0.370300	11.689832	0.000930
0.372100	11.765611	0.000818
0.373900	11.830195	0.000734
0.375700	11.876273	0.000680
0.377500	11.944771	0.000606
0.379300	11.993955	0.000558
0.381100	12.082225	0.000481
0.382900	12.135062	0.000440
0.384700	12.177476	0.000410
0.386500	12.236272	0.000371
0.388300	12.283900	0.000342
0.390100	12.358994	0.000302
0.391900	12.425958	0.000270
0.393700	12.441958	0.000263
0.395500	12.495073	0.000240
0.397300	12.515771	0.000232
0.399100	12.574638	0.000210

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631638
# 2	-8.492891
# 3	-9.059797
# 4	-8.362273
# 5	-6.682288
# 6	-5.453056
# 7	-3.345966
# 8	0.365388
# 9	3.322968
#Iteration 910:  0.000004
#Iteration 920:  0.000004
#Iteration 930:  0.000003
#Iteration 940:  0.000003
#Iteration 950:  0.000003
#Iteration 960:  0.000002
#Iteration 970:  0.000002
#Iteration 980:  0.000002
#Iteration 990:  0.000002
#Iteration 1000:  0.000002
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.596156	0.001088
0.080500	10.317311	0.009339
0.082300	9.409299	0.042972
0.084100	8.493761	0.200256
0.085900	7.684920	0.779984
0.087700	7.002930	2.454584
0.089500	6.226636	9.051419
0.091300	5.614176	25.342401
0.093100	5.089103	61.260621
0.094900	4.593387	140.955688
0.096700	4.158710	292.699341
0.098500	3.740112	591.592392
0.100300	3.375679	1091.640157
0.102100	3.057079	1864.987480
0.103900	2.762433	3060.443945
0.105700	2.527005	4546.323035
0.107500	2.320767	6430.216946
0.109300	2.137333	8752.725305
0.111100	2.005491	10924.338961
0.112900	1.838018	14476.386937
0.114700	1.722728	17572.310436
0.116500	1.574853	22531.293506
0.118300	1.406755	29888.726146
0.120100	1.215416	41228.310134
0.121900	1.075589	52152.724331
0.123700	0.941671	65319.802423
0.125500	0.779913	85731.040560
0.127300	0.695681	98771.602205
0.129100	0.560247	124024.333229
0.130900	0.455290	147955.602744
0.132700	0.371087	170452.962953
0.134500	0.305690	190260.106478
0.136300	0.233602	214771.239375
0.138100	0.153888	245568.267659
0.139900	0.096761	270320.099462
0.141700	0.057821	288606.521592
0.143500	0.035164	299810.759252
0.145300	0.032713	301048.574387
0.147100	0.000000	318067.361121
0.148900	0.009699	312923.355170
0.150700	0.014150	310591.206074
0.152500	0.022529	306247.030478
0.154300	0.032276	301270.035524
0.156100	0.070467	282536.222704
0.157900	0.120143	259901.096483
0.159700	0.164558	241202.978199
0.161500	0.233019	214981.904023
0.163300	0.330538	182476.822406
0.165100	0.382376	167248.751388
0.166900	0.435538	152950.635216
0.168700	0.548782	126437.699977
0.170500	0.557432	124612.560437
0.172300	0.597453	116504.827187
0.174100	0.645892	107394.119928
0.175900	0.634925	109392.449590
0.177700	0.640202	108426.284140
0.179500	0.609253	114216.591150
0.181300	0.599348	116134.379272
0.183100	0.614617	113191.476926
0.184900	0.635378	109309.218944
0.186700	0.630384	110230.757633
0.188500	0.629189	110452.366063
0.190300	0.658514	105139.570085
0.192100	0.689995	99720.267233
0.193900	0.761810	88379.962415
0.195700	0.822221	79845.495036
0.197500	0.903067	69699.269372
0.199300	0.950027	64408.741703
0.201100	1.029977	56308.860352
0.202900	1.068717	52758.704132
0.204700	1.161945	45105.793265
0.206500	1.210523	41568.847475
0.208300	1.284632	36699.809236
0.210100	1.385196	30991.789904
0.211900	1.518886	24753.978307
0.213700	1.646740	19966.591872
0.215500	1.718218	17706.039252
0.217300	1.873910	13628.794064
0.219100	2.016438	10725.150643
0.220900	2.140819	8701.579834
0.222700	2.265478	7056.515250
0.224500	2.380817	5812.802335
0.226300	2.393090	5694.112380
0.228100	2.485266	4876.765316
0.229900	2.545760	4405.223641
0.231700	2.627152	3841.907791
0.233500	2.726015	3253.653523
0.235300	2.815259	2800.386909
0.237100	2.942225	2262.173861
0.238900	3.070119	1824.550437
0.240700	3.215499	1428.958739
0.242500	3.323151	1192.416556
0.244300	3.488594	902.910732
0.246100	3.561798	798.365243
0.247900	3.781461	551.868201
0.249700	3.874245	472.168818
0.251500	4.018885	370.256181
0.253300	3.883106	465.187978
0.255100	3.902048	450.608916
0.256900	3.842093	498.391332
0.258700	3.843502	497.212080
0.260500	3.767281	565.180995
0.262300	3.729264	602.479415
0.264100	3.705111	627.444058
0.265900	3.673138	662.090606
0.267700	3.663554	672.843602
0.269500	3.588932	762.767369
0.271300	3.589240	762.373495
0.273100	3.571903	784.919072
0.274900	3.575869	779.703208
0.276700	3.561298	799.036875
0.278500	3.621372	722.285779
0.280300	3.671270	664.172497
0.282100	3.755999	576.001666
0.283900	3.847601	493.798099
0.285700	3.968468	403.003956
0.287500	4.103761	321.024381
0.289300	4.250697	250.764658
0.291100	4.429147	185.774905
0.292900	4.646000	129.024452
0.294700	4.887512	85.971520
0.296500	5.101115	60.036008
0.298300	5.364966	38.528776
0.300100	5.607294	25.637288
0.301900	5.865502	16.609834
0.303700	6.101114	11.177774
0.305500	6.396742	6.800322
0.307300	6.545133	5.299026
0.309100	6.726321	3.907675
0.310900	6.858875	3.127130
0.312700	6.926619	2.790545
0.314500	7.047485	2.277456
0.316300	7.159207	1.887498
0.318100	7.248313	1.624929
0.319900	7.370666	1.322846
0.321700	7.523377	1.023344
0.323500	7.635656	0.847327
0.325300	7.774838	0.670565
0.327100	7.935341	0.511993
0.328900	8.079339	0.401918
0.330700	8.232229	0.310827
0.332500	8.419752	0.226786
0.334300	8.611782	0.164219
0.336100	8.784356	0.122867
0.337900	8.964336	0.090790
0.339700	9.184382	0.062718
0.341500	9.404811	0.043298
0.343300	9.632652	0.029521
0.345100	9.873085	0.019706
0.346900	10.079172	0.013936
0.348700	10.356879	0.008738
0.350500	10.621121	0.005604
0.352300	10.819906	0.004012
0.354100	10.958596	0.003178
0.355900	11.134767	0.002363
0.357700	11.307367	0.001768
0.359500	11.474881	0.001334
0.361300	11.497031	0.001285
0.363100	11.613835	0.001056
0.364900	11.689860	0.000930
0.366700	11.652112	0.000990
0.368500	11.706094	0.000904
0.370300	11.690462	0.000929
0.372100	11.766243	0.000817
0.373900	11.830828	0.000733
0.375700	11.876907	0.000679
0.377500	11.945405	0.000605
0.379300	11.994590	0.000557
0.381100	12.082860	0.000480
0.382900	12.135697	0.000439
0.384700	12.178112	0.000409
0.386500	12.236907	0.000371
0.388300	12.284535	0.000342
0.390100	12.359629	0.000301
0.391900	12.426593	0.000269
0.393700	12.442593	0.000262
0.395500	12.495709	0.000240
0.397300	12.516406	0.000232
0.399100	12.575274	0.000210

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631631
# 2	-8.492864
# 3	-9.059738
# 4	-8.362138
# 5	-6.682081
# 6	-5.452571
# 7	-3.345440
# 8	0.365982
# 9	3.323644
#Iteration 1010:  0.000001
#Iteration 1020:  0.000001
#Iteration 1030:  0.000001
#Iteration 1040:  0.000001
#Iteration 1050:  0.000001
#Iteration 1060:  0.000001
#Iteration 1070:  0.000001
#Iteration 1080:  0.000001
#Iteration 1090:  0.000001
#Iteration 1100:  0.000001
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	inf	0.000000
0.075100	inf	0.000000
0.076900	inf	0.000000
0.078700	11.596138	0.001088
0.080500	10.317293	0.009339
0.082300	9.409281	0.042972
0.084100	8.493743	0.200256
0.085900	7.684903	0.779984
0.087700	7.002912	2.454584
0.089500	6.226619	9.051418
0.091300	5.614159	25.342396
0.093100	5.089085	61.260605
0.094900	4.593369	140.955637
0.096700	4.158693	292.699195
0.098500	3.740094	591.591983
0.100300	3.375662	1091.639131
0.102100	3.057062	1864.985140
0.103900	2.762416	3060.438930
0.105700	2.526988	4546.313532
0.107500	2.320751	6430.200215
0.109300	2.137317	8752.697595
0.111100	2.005476	10924.297666
0.112900	1.838003	14476.322470
0.114700	1.722713	17572.218974
0.116500	1.574838	22531.156941
0.118300	1.406741	29888.515576
0.120100	1.215403	41227.973468
0.121900	1.075577	52152.233645
0.123700	0.941660	65319.101349
0.125500	0.779902	85730.004782
0.127300	0.695671	98770.278745
0.129100	0.560237	124022.516266
0.130900	0.455281	147953.260497
0.132700	0.371079	170450.070354
0.134500	0.305683	190256.658678
0.136300	0.233596	214767.083347
0.138100	0.153882	245563.178873
0.139900	0.096756	270314.076093
0.141700	0.057818	288599.582702
0.143500	0.035162	299802.973066
0.145300	0.032712	301040.148810
0.147100	0.000000	318057.822324
0.148900	0.009701	312913.380103
0.150700	0.014152	310580.776286
0.152500	0.022532	306236.287705
0.154300	0.032280	301259.070129
0.156100	0.070472	282525.600101
0.157900	0.120148	259891.021277
0.159700	0.164563	241193.328822
0.161500	0.233026	214972.996980
0.163300	0.330545	182468.945357
0.165100	0.382385	167241.169289
0.166900	0.435549	152943.288128
0.168700	0.548795	126431.210009
0.170500	0.557447	124605.682552
0.172300	0.597471	116497.894510
0.174100	0.645913	107387.242428
0.175900	0.634948	109384.954255
0.177700	0.640228	108418.404404
0.179500	0.609281	114207.874453
0.181300	0.599377	116125.162483
0.183100	0.614647	113182.215422
0.184900	0.635410	109300.062265
0.186700	0.630417	110221.353398
0.188500	0.629223	110442.803235
0.190300	0.658548	105130.351182
0.192100	0.690029	99711.417905
0.193900	0.761846	88372.019713
0.195700	0.822258	79838.214477
0.197500	0.903104	69692.801426
0.199300	0.950066	64402.633987
0.201100	1.030017	56303.377798
0.202900	1.068759	52753.403872
0.204700	1.161989	45101.098144
0.206500	1.210569	41564.352640
0.208300	1.284681	36695.685496
0.210100	1.385247	30988.178396
0.211900	1.518940	24750.998316
0.213700	1.646796	19964.120996
0.215500	1.718275	17703.798480
0.217300	1.873968	13627.038571
0.219100	2.016498	10723.750120
0.220900	2.140880	8700.431379
0.222700	2.265539	7055.575915
0.224500	2.380879	5812.022873
0.226300	2.393152	5693.343535
0.228100	2.485329	4876.101988
0.229900	2.545824	4404.619263
0.231700	2.627217	3841.374917
0.233500	2.726081	3253.195707
0.235300	2.815327	2799.985217
0.237100	2.942294	2261.840928
0.238900	3.070192	1824.272682
0.240700	3.215576	1428.731572
0.242500	3.323233	1192.216546
0.244300	3.488683	902.749349
0.246100	3.561895	798.211988
0.247900	3.781566	551.753937
0.249700	3.874360	472.063399
0.251500	4.019009	370.167463
0.253300	3.883240	465.069326
0.255100	3.902190	450.487791
0.256900	3.842242	498.251588
0.258700	3.843657	497.068020
0.260500	3.767440	565.013123
0.262300	3.729426	602.297112
0.264100	3.705276	627.251558
0.265900	3.673304	661.885345
0.267700	3.663722	672.633299
0.269500	3.589102	762.527337
0.271300	3.589410	762.132117
0.273100	3.572074	784.669061
0.274900	3.576042	779.453290
0.276700	3.561472	798.779008
0.278500	3.621548	722.050960
0.280300	3.671447	663.954897
0.282100	3.756178	575.811485
0.283900	3.847781	493.633850
0.285700	3.968649	402.869002
0.287500	4.103943	320.916243
0.289300	4.250880	250.679755
0.291100	4.429332	185.711725
0.292900	4.646185	128.980392
0.294700	4.887698	85.942043
0.296500	5.101302	60.015334
0.298300	5.365155	38.515442
0.300100	5.607483	25.628362
0.301900	5.865693	16.604008
0.303700	6.101307	11.173819
0.305500	6.396937	6.797892
0.307300	6.545330	5.297112
0.309100	6.726520	3.906248
0.310900	6.859077	3.125975
0.312700	6.926823	2.789504
0.314500	7.047691	2.276599
0.316300	7.159415	1.886783
0.318100	7.248521	1.624310
0.319900	7.370876	1.322340
0.321700	7.523587	1.022951
0.323500	7.635867	0.847002
0.325300	7.775049	0.670306
0.327100	7.935553	0.511795
0.328900	8.079551	0.401763
0.330700	8.232442	0.310707
0.332500	8.419964	0.226698
0.334300	8.611994	0.164155
0.336100	8.784569	0.122819
0.337900	8.964549	0.090755
0.339700	9.184595	0.062694
0.341500	9.405025	0.043281
0.343300	9.632866	0.029509
0.345100	9.873300	0.019698
0.346900	10.079388	0.013931
0.348700	10.357097	0.008734
0.350500	10.621340	0.005602
0.352300	10.820127	0.004010
0.354100	10.958820	0.003176
0.355900	11.134993	0.002362
0.357700	11.307597	0.001767
0.359500	11.475113	0.001334
0.361300	11.497266	0.001285
0.363100	11.614072	0.001056
0.364900	11.690099	0.000929
0.366700	11.652352	0.000990
0.368500	11.706335	0.000904
0.370300	11.690704	0.000928
0.372100	11.766486	0.000817
0.373900	11.831071	0.000733
0.375700	11.877150	0.000678
0.377500	11.945648	0.000605
0.379300	11.994833	0.000557
0.381100	12.083103	0.000480
0.382900	12.135940	0.000439
0.384700	12.178355	0.000409
0.386500	12.237150	0.000370
0.388300	12.284779	0.000342
0.390100	12.359873	0.000301
0.391900	12.426837	0.000269
0.393700	12.442837	0.000262
0.395500	12.495953	0.000240
0.397300	12.516650	0.000232
0.399100	12.575517	0.000210

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631628
# 2	-8.492854
# 3	-9.059716
# 4	-8.362086
# 5	-6.682002
# 6	-5.452385
# 7	-3.345239
# 8	0.366210
# 9	3.323903
#Iteration 1110:  0.000001
#Iteration 1120:  0.000001
#Iteration 1130:  0.000000
#Iteration 1140:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.631628
# 2	-8.492852
# 3	-9.059711
# 4	-8.362074
# 5	-6.681984
# 6	-5.452343
# 7	-3.345194
# 8	0.366260
# 9	3.323960
# No MC error analysis requested
