# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CK1a/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.086129
#Iteration 20:  0.027866
#Iteration 30:  0.015929
#Iteration 40:  0.010095
#Iteration 50:  0.007347
#Iteration 60:  0.006303
#Iteration 70:  0.006122
#Iteration 80:  0.006032
#Iteration 90:  0.005759
#Iteration 100:  0.005390
0.251000	2.839478	150607623.355090
0.253000	2.892586	137744815.352120
0.255000	2.945056	126115815.377086
0.257000	2.991472	116649436.444430
0.259000	3.089980	98847706.107493
0.261000	3.208736	80959474.751118
0.263000	3.291077	70494281.635242
0.265000	3.378854	60823577.504510
0.267000	3.522140	47804067.746320
0.269000	3.638165	39333273.528832
0.271000	3.784274	30767494.550337
0.273000	3.937875	23765902.961940
0.275000	4.085537	18541829.318341
0.277000	4.313018	12649651.465395
0.279000	4.446895	10100436.951195
0.281000	4.601690	7786299.709833
0.283000	4.761240	5954570.982173
0.285000	4.919931	4560336.979154
0.287000	5.028367	3800427.906494
0.289000	5.129519	3206163.205748
0.291000	5.177592	2957259.709979
0.293000	5.182753	2931713.672506
0.295000	5.181484	2937976.474679
0.297000	5.204050	2828614.177135
0.299000	5.179116	2949693.065291
0.301000	5.213260	2785159.688580
0.303000	5.190626	2893171.660007
0.305000	5.213471	2784171.219706
0.307000	5.229846	2708578.938791
0.309000	5.259271	2577859.549056
0.311000	5.275666	2507783.336994
0.313000	5.319031	2331476.923036
0.315000	5.369120	2143202.766521
0.317000	5.406519	2012611.947934
0.319000	5.424352	1953173.798082
0.321000	5.478151	1784285.501140
0.323000	5.507730	1697734.735982
0.325000	5.512117	1685260.924536
0.327000	5.545579	1593081.304878
0.329000	5.548158	1586189.635172
0.331000	5.553941	1570845.082075
0.333000	5.593080	1470819.463034
0.335000	5.618213	1409973.169055
0.337000	5.659549	1315325.421559
0.339000	5.712846	1202606.882015
0.341000	5.709824	1208732.114223
0.343000	5.765142	1101397.710416
0.345000	5.801094	1036805.743016
0.347000	5.863235	933965.675518
0.349000	5.924397	842712.260351
0.351000	5.989392	755490.842446
0.353000	6.073342	656055.777191
0.355000	6.158429	568620.601708
0.357000	6.298483	449339.609770
0.359000	6.446787	350190.653048
0.361000	6.633434	255883.006637
0.363000	6.832858	182999.677852
0.365000	7.068187	123210.159519
0.367000	7.267642	88111.563516
0.369000	7.499396	59681.469194
0.371000	7.792097	36488.084970
0.373000	8.039547	24071.206033
0.375000	8.322926	14949.108112
0.377000	8.615316	9144.360763
0.379000	8.882701	5833.745956
0.381000	9.257302	3107.898624
0.383000	9.450619	2245.611334
0.385000	9.734951	1392.372255
0.387000	9.982100	919.014819
0.389000	10.306647	532.580106
0.391000	10.570095	342.020701
0.393000	10.974302	173.363608
0.395000	11.378425	87.887168
0.397000	11.582991	62.313179
0.399000	11.722898	49.253818

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547170
# 2	-13.629982
# 3	-15.454863
# 4	-14.802073
# 5	-14.053850
# 6	-13.287235
# 7	-11.878151
# 8	-10.347409
# 9	-9.458753
# 10	-6.623449
#Iteration 810:  0.000004
#Iteration 820:  0.000004
#Iteration 830:  0.000003
#Iteration 840:  0.000003
#Iteration 850:  0.000003
#Iteration 860:  0.000002
#Iteration 870:  0.000002
#Iteration 880:  0.000002
#Iteration 890:  0.000002
#Iteration 900:  0.000002
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.563340	2.232428
0.067000	11.969841	32.517947
0.069000	10.598220	326.201301
0.071000	9.545733	1913.644824
0.073000	8.602759	9338.706702
0.075000	7.651607	46204.271271
0.077000	6.859397	175001.258274
0.079000	6.171998	555752.838696
0.081000	5.540466	1606706.557527
0.083000	4.971556	4180939.004539
0.085000	4.474852	9635976.841721
0.087000	4.023342	20583733.106011
0.089000	3.575982	43663914.363781
0.091000	3.171017	86252337.050885
0.093000	2.726211	182181656.799661
0.095000	2.319517	360922810.041522
0.097000	1.924774	700808250.551926
0.099000	1.581655	1247660205.129362
0.101000	1.286696	2048486626.719190
0.103000	1.049468	3052271255.783621
0.105000	0.870775	4121728955.301458
0.107000	0.689340	5591618536.718661
0.109000	0.563208	6912271072.127439
0.111000	0.433565	8595427456.153608
0.113000	0.294534	10858458346.937759
0.115000	0.175173	13271165802.180883
0.117000	0.089178	15335218346.143526
0.119000	0.024700	17090808527.291729
0.121000	0.001618	17766984060.855900
0.123000	0.000000	17815384236.860310
0.125000	0.012003	17459515168.887394
0.127000	0.071434	15799537370.803675
0.129000	0.148252	13885535414.796761
0.131000	0.193577	12866870921.672590
0.133000	0.236087	11979476860.088600
0.135000	0.332219	10191917661.647854
0.137000	0.366164	9626637223.300070
0.139000	0.408010	8972727177.447166
0.141000	0.481926	7924310391.419298
0.143000	0.531177	7294668465.463538
0.145000	0.597043	6530097758.297100
0.147000	0.658953	5884664784.251309
0.149000	0.750520	5045128198.868850
0.151000	0.843815	4312825915.065266
0.153000	0.864532	4165213132.346256
0.155000	0.951717	3597387641.721641
0.157000	1.050557	3046689064.121400
0.159000	1.097349	2816226947.745900
0.161000	1.196272	2384778220.037152
0.163000	1.265062	2124356705.093569
0.165000	1.333755	1892681518.942552
0.167000	1.409764	1665659221.049330
0.169000	1.466664	1513721076.086144
0.171000	1.521099	1381355065.493030
0.173000	1.618339	1173045853.882630
0.175000	1.632510	1145431809.580786
0.177000	1.605243	1199155453.857211
0.179000	1.616444	1176788468.393291
0.181000	1.564951	1283189646.953714
0.183000	1.617374	1174950313.522112
0.185000	1.601919	1205874362.089034
0.187000	1.580178	1250762064.056823
0.189000	1.566556	1279731754.097979
0.191000	1.598660	1212498610.630902
0.193000	1.595612	1218727492.583846
0.195000	1.635661	1139379662.574567
0.197000	1.627502	1155115498.092868
0.199000	1.640524	1130104381.483633
0.201000	1.663703	1086916085.093491
0.203000	1.659439	1094735746.160917
0.205000	1.716853	994017687.921946
0.207000	1.725233	980112784.361641
0.209000	1.767148	913430124.152857
0.211000	1.815921	841528227.600040
0.213000	1.878253	757813818.455972
0.215000	1.881195	754075531.349984
0.217000	1.975369	643668883.931190
0.219000	2.023322	593819056.766353
0.221000	2.065423	553245256.837527
0.223000	2.133327	493564416.414472
0.225000	2.187477	450620492.938963
0.227000	2.228969	420261352.495885
0.229000	2.241939	411198221.866510
0.231000	2.317588	362095151.479419
0.233000	2.372385	330230938.215644
0.235000	2.437843	295821469.108067
0.237000	2.499826	266549683.619840
0.239000	2.576458	234332643.064241
0.241000	2.627607	215025959.896440
0.243000	2.678863	197274751.971177
0.245000	2.697219	191280362.657534
0.247000	2.738877	178343711.297149
0.249000	2.774029	168110446.767186
0.251000	2.839814	150510891.573584
0.253000	2.892928	137654818.462088
0.255000	2.945403	126032265.600371
0.257000	2.991824	116571321.928775
0.259000	3.090335	98780971.093655
0.261000	3.209093	80904478.069391
0.263000	3.291437	70446160.907565
0.265000	3.379215	60781885.282579
0.267000	3.522503	47771167.329570
0.269000	3.638529	39306080.697300
0.271000	3.784641	30746103.694725
0.273000	3.938245	23749255.821336
0.275000	4.085911	18528708.144323
0.277000	4.313398	12640574.590741
0.279000	4.447284	10093053.888767
0.281000	4.602089	7780471.606453
0.283000	4.761652	5949983.597143
0.285000	4.920358	4556706.499716
0.287000	5.028811	3797295.651801
0.289000	5.129980	3203429.769038
0.291000	5.178069	2954660.191902
0.293000	5.183243	2929069.385416
0.295000	5.181985	2935271.837365
0.297000	5.204560	2825969.644439
0.299000	5.179632	2946904.026955
0.301000	5.213780	2782504.972944
0.303000	5.191149	2890398.415873
0.305000	5.213997	2781491.967738
0.307000	5.230373	2705965.253255
0.309000	5.259800	2575367.078040
0.311000	5.276195	2505354.963561
0.313000	5.319561	2329216.401947
0.315000	5.369651	2141122.228137
0.317000	5.407050	2010655.488793
0.319000	5.424884	1951271.860812
0.321000	5.478685	1782544.089423
0.323000	5.508266	1696072.762657
0.325000	5.512655	1683604.513151
0.327000	5.546120	1591507.386023
0.329000	5.548703	1584612.595323
0.331000	5.554490	1569271.929987
0.333000	5.593634	1469335.036300
0.335000	5.618772	1408539.228209
0.337000	5.660112	1313978.330128
0.339000	5.713412	1201367.797851
0.341000	5.710393	1207480.573321
0.343000	5.765714	1100252.816758
0.345000	5.801668	1035724.589139
0.347000	5.863810	932989.190383
0.349000	5.924974	841829.098867
0.351000	5.989970	754697.278765
0.353000	6.073922	655365.057558
0.355000	6.159010	568020.507645
0.357000	6.299066	448864.267844
0.359000	6.447371	349819.359897
0.361000	6.634019	255611.158086
0.363000	6.833445	182804.933120
0.365000	7.068775	123078.867395
0.367000	7.268230	88017.578116
0.369000	7.499984	59617.762640
0.371000	7.792685	36449.115842
0.373000	8.040136	24045.488805
0.375000	8.323515	14933.132803
0.377000	8.615906	9134.587027
0.379000	8.883290	5827.509980
0.381000	9.257891	3104.576184
0.383000	9.451208	2243.210582
0.385000	9.735541	1390.883637
0.387000	9.982690	918.032256
0.389000	10.307236	532.010690
0.391000	10.570685	341.655020
0.393000	10.974892	173.178251
0.395000	11.379014	87.793200
0.397000	11.583581	62.246554
0.399000	11.723488	49.201156

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547163
# 2	-13.629962
# 3	-15.454816
# 4	-14.801971
# 5	-14.053612
# 6	-13.286909
# 7	-11.877747
# 8	-10.346838
# 9	-9.458137
# 10	-6.622819
#Iteration 910:  0.000001
#Iteration 920:  0.000001
#Iteration 930:  0.000001
#Iteration 940:  0.000001
#Iteration 950:  0.000001
#Iteration 960:  0.000001
#Iteration 970:  0.000001
#Iteration 980:  0.000001
#Iteration 990:  0.000001
#Iteration 1000:  0.000001
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	inf	0.000000
0.063000	inf	0.000000
0.065000	13.563323	2.232428
0.067000	11.969824	32.517946
0.069000	10.598203	326.201289
0.071000	9.545716	1913.644719
0.073000	8.602742	9338.705938
0.075000	7.651591	46204.265634
0.077000	6.859380	175001.226511
0.079000	6.171982	555752.689091
0.081000	5.540449	1606705.918824
0.083000	4.971539	4180936.565442
0.085000	4.474836	9635968.663768
0.087000	4.023326	20583707.994559
0.089000	3.575966	43663838.993032
0.091000	3.171001	86252130.572545
0.093000	2.726196	182181066.478507
0.095000	2.319503	360921270.734712
0.097000	1.924761	700804435.357762
0.099000	1.581642	1247651806.673560
0.101000	1.286684	2048470095.271016
0.103000	1.049457	3052242524.618837
0.105000	0.870765	4121684672.493317
0.107000	0.689330	5591550959.342850
0.109000	0.563200	6912177796.434541
0.111000	0.433558	8595298193.036469
0.113000	0.294528	10858276203.163834
0.115000	0.175167	13270917324.558916
0.117000	0.089174	15334898350.472198
0.119000	0.024697	17090412607.146532
0.121000	0.001617	17766529322.720867
0.123000	0.000000	17814882345.312931
0.125000	0.012005	17458974598.476967
0.127000	0.071437	15798999555.956902
0.129000	0.148258	13885015511.848888
0.131000	0.193585	12866341972.697544
0.133000	0.236097	11978939279.969130
0.135000	0.332232	10191423317.724873
0.137000	0.366178	9626138871.022219
0.139000	0.408026	8972237971.681187
0.141000	0.481943	7923860914.343432
0.143000	0.531195	7294242371.375996
0.145000	0.597061	6529708003.676441
0.147000	0.658972	5884307857.749553
0.149000	0.750540	5044818310.579862
0.151000	0.843835	4312558107.122407
0.153000	0.864552	4164951691.169484
0.155000	0.951738	3597159064.028401
0.157000	1.050579	3046492473.102456
0.159000	1.097371	2816041458.104679
0.161000	1.196295	2384616708.083838
0.163000	1.265087	2124207329.009418
0.165000	1.333782	1892541727.958469
0.167000	1.409794	1665528369.574592
0.169000	1.466698	1513593131.408394
0.171000	1.521137	1381228433.295732
0.173000	1.618381	1172928936.306844
0.175000	1.632557	1145308156.448730
0.177000	1.605295	1199016501.917120
0.179000	1.616500	1176643847.323232
0.181000	1.565011	1283024487.009989
0.183000	1.617436	1174793726.990347
0.185000	1.601984	1205709515.544587
0.187000	1.580244	1250587933.010994
0.189000	1.566624	1279551246.997942
0.191000	1.598728	1212325946.686725
0.193000	1.595681	1218552660.163987
0.195000	1.635730	1139215187.695005
0.197000	1.627571	1154947733.828211
0.199000	1.640594	1129939129.878867
0.201000	1.663774	1086755805.616475
0.203000	1.659511	1094572530.557005
0.205000	1.716926	993867321.556367
0.207000	1.725308	979961698.210891
0.209000	1.767225	913285955.857798
0.211000	1.816001	841391646.249855
0.213000	1.878336	757686966.184596
0.215000	1.881281	753945245.298437
0.217000	1.975458	643554285.513530
0.219000	2.023414	593710500.941968
0.221000	2.065517	553141880.875668
0.223000	2.133423	493470585.132369
0.225000	2.187575	450533680.978352
0.227000	2.229068	420179559.167626
0.229000	2.242038	411117539.030011
0.231000	2.317689	362023601.724276
0.233000	2.372487	330165235.911285
0.235000	2.437945	295762166.678015
0.237000	2.499930	266495760.980034
0.239000	2.576563	234284693.626121
0.241000	2.627714	214981326.443305
0.243000	2.678972	197233084.161123
0.245000	2.697330	191239142.338106
0.247000	2.738991	178304439.925048
0.249000	2.774146	168072622.897675
0.251000	2.839934	150476347.227863
0.253000	2.893050	137622679.506233
0.255000	2.945527	126002429.188844
0.257000	2.991950	116543426.651634
0.259000	3.090461	98757139.620614
0.261000	3.209221	80884838.486290
0.263000	3.291565	70428976.801807
0.265000	3.379344	60766996.850160
0.267000	3.522632	47759418.499730
0.269000	3.638659	39296370.078145
0.271000	3.784772	30738464.988614
0.273000	3.938377	23743311.117854
0.275000	4.086045	18524022.581870
0.277000	4.313534	12637333.260908
0.279000	4.447422	10090417.433653
0.281000	4.602231	7778390.439849
0.283000	4.761799	5948345.502009
0.285000	4.920510	4555410.124435
0.287000	5.028969	3796177.204752
0.289000	5.130144	3202453.749862
0.291000	5.178239	2953732.009577
0.293000	5.183418	2928125.235301
0.295000	5.182164	2934306.153940
0.297000	5.204742	2825025.432682
0.299000	5.179816	2945908.229574
0.301000	5.213966	2781557.140384
0.303000	5.191337	2889408.268876
0.305000	5.214185	2780535.382450
0.307000	5.230562	2705032.079597
0.309000	5.259988	2574477.183501
0.311000	5.276385	2504487.955028
0.313000	5.319751	2328409.322962
0.315000	5.369840	2140379.409442
0.317000	5.407240	2009956.971000
0.319000	5.425075	1950592.809800
0.321000	5.478876	1781922.351932
0.323000	5.508457	1695479.388240
0.325000	5.512847	1683013.126008
0.327000	5.546314	1590945.452962
0.329000	5.548898	1584049.550277
0.331000	5.554686	1568710.275659
0.333000	5.593832	1468805.061891
0.335000	5.618971	1408027.281121
0.337000	5.660313	1313497.392483
0.339000	5.713614	1200925.422793
0.341000	5.710596	1207033.752584
0.343000	5.765918	1099844.072021
0.345000	5.801873	1035338.601384
0.347000	5.864016	932640.571574
0.349000	5.925180	841513.798444
0.351000	5.990177	754413.966420
0.353000	6.074129	655118.462259
0.355000	6.159217	567806.267142
0.357000	6.299274	448694.565583
0.359000	6.447580	349686.804402
0.361000	6.634228	255514.105483
0.363000	6.833654	182735.407423
0.365000	7.068984	123031.994920
0.367000	7.268440	87984.024504
0.369000	7.500194	59595.018853
0.371000	7.792896	36435.203533
0.373000	8.040347	24036.307539
0.375000	8.323725	14927.429485
0.377000	8.616116	9131.097722
0.379000	8.883500	5825.283685
0.381000	9.258102	3103.390045
0.383000	9.451419	2242.353494
0.385000	9.735751	1390.352188
0.387000	9.982900	917.681473
0.389000	10.307447	531.807404
0.391000	10.570895	341.524470
0.393000	10.975102	173.112077
0.395000	11.379225	87.759653
0.397000	11.583792	62.222769
0.399000	11.723698	49.182355

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547160
# 2	-13.629954
# 3	-15.454800
# 4	-14.801934
# 5	-14.053527
# 6	-13.286792
# 7	-11.877603
# 8	-10.346633
# 9	-9.457917
# 10	-6.622594
#Iteration 1010:  0.000000
#Iteration 1020:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.547160
# 2	-13.629953
# 3	-15.454798
# 4	-14.801929
# 5	-14.053516
# 6	-13.286777
# 7	-11.877584
# 8	-10.346607
# 9	-9.457888
# 10	-6.622565
# No MC error analysis requested
